Aquibird|6682|11eyes|8|0|1|Low
Aquibird|6547|Angel Beats!|5|1|1|Low
Aquibird|269|Bleach|10|122|1|High
Aquibird|6746|Durarara!!|7|6|1|Low
Aquibird|5114|Fullmetal Alchemist: Brotherhood|7|3|1|Low
Aquibird|5680|K-On!|6|5|1|Low
Aquibird|7054|Kaichou wa Maid-sama!|7|1|1|Low
Aquibird|6045|Kimi ni Todoke|0|10|1|Low
Aquibird|5525|07-Ghost|9|25|2|Low
Aquibird|67|Basilisk: Kouga Ninpou Chou|8|24|2|High
Aquibird|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Aquibird|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Aquibird|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
Aquibird|762|Bleach: Memories in the Rain|9|1|2|Low
Aquibird|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
Aquibird|59|Chobits|8|26|2|Low
Aquibird|6645|Chu-Bra!!|9|12|2|Low
Aquibird|1818|Claymore|9|26|2|Low
Aquibird|237|Eureka Seven|7|50|2|Low
Aquibird|121|Fullmetal Alchemist|7|51|2|Low
Aquibird|934|Higurashi no Naku Koro ni|9|26|2|High
Aquibird|1889|Higurashi no Naku Koro ni Kai|9|24|2|High
Aquibird|431|Howl no Ugoku Shiro|9|1|2|Low
Aquibird|3572|Macross F|7|25|2|Low
Aquibird|80|Mobile Suit Gundam|6|43|2|Low
Aquibird|597|Neko no Ongaeshi|9|1|2|Low
Aquibird|853|Ouran Koukou Host Club|8|26|2|Low
Aquibird|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Aquibird|478|Sousei no Aquarion|7|26|2|Low
Aquibird|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Aquibird|3455|To LOVE-Ru|6|26|2|Low
Aquibird|2236|Toki wo Kakeru Shoujo|9|1|2|Low
Aquibird|4896|Umineko no Naku Koro ni|7|26|2|High
Aquibird|103|Akazukin Chacha|6|0|3|Low
Aquibird|232|Cardcaptor Sakura|0|0|3|Low
Aquibird|2167|Clannad|0|0|3|Low
Aquibird|5030|Maria†Holic|6|5|3|Low
Aquibird|2581|Mobile Suit Gundam 00|0|5|3|Low
Aquibird|4898|Kuroshitsuji|5|10|4|Low
Aquibird|4181|Clannad: After Story|0|0|6|Low
Aquibird|1|Cowboy Bebop|0|0|6|Low
Aquibird|7791|K-On!!|0|0|6|Low
Aquibird|6205|Kämpfer|0|0|6|Low
Aquibird|169|Shingetsutan Tsukihime|0|0|6|Low
Aquibird|6758|Tatakau Shisho: The Book of Bantorra|0|0|6|Low
Aquibird|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
