AichiKingema|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|5|0|1|Low
AichiKingema|235|Detective Conan|6|154|1|Low
AichiKingema|820|Ginga Eiyuu Densetsu|9|12|1|Low
AichiKingema|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|0|0|1|Low
AichiKingema|35557|Houseki no Kuni|0|1|1|Low
AichiKingema|28623|Koutetsujou no Kabaneri|0|0|1|Low
AichiKingema|329|Planetes|7|7|1|Low
AichiKingema|18179|Yowamushi Pedal|0|0|1|Low
AichiKingema|33337|ACCA: 13-ku Kansatsu-ka|6|12|2|Low
AichiKingema|2251|Baccano!|6|13|2|Low
AichiKingema|7674|Bakuman.|6|25|2|Low
AichiKingema|1690|Bokurano|7|24|2|Low
AichiKingema|1575|Code Geass: Hangyaku no Lelouch|4|25|2|Low
AichiKingema|2904|Code Geass: Hangyaku no Lelouch R2|3|25|2|Low
AichiKingema|1535|Death Note|6|37|2|Low
AichiKingema|1365|Detective Conan Movie 06: The Phantom of Baker Street|4|1|2|Low
AichiKingema|16512|Devil Survivor 2 The Animation|2|13|2|Low
AichiKingema|2983|Digital Devil Story: Megami Tensei|6|1|2|Low
AichiKingema|813|Dragon Ball Z|4|291|2|Low
AichiKingema|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|3|13|2|Low
AichiKingema|6746|Durarara!!|6|24|2|Low
AichiKingema|27833|Durarara!!x2 Ketsu|6|12|2|Low
AichiKingema|23199|Durarara!!x2 Shou|6|12|2|Low
AichiKingema|27831|Durarara!!x2 Ten|7|12|2|Low
AichiKingema|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
AichiKingema|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
AichiKingema|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
AichiKingema|2782|Fire Emblem|2|2|2|Low
AichiKingema|227|FLCL|5|6|2|Low
AichiKingema|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
AichiKingema|15809|Hataraku Maou-sama!|3|13|2|Low
AichiKingema|8074|Highschool of the Dead|3|12|2|Low
AichiKingema|135|Hikaru no Go|7|75|2|Low
AichiKingema|431|Howl no Ugoku Shiro|7|1|2|Low
AichiKingema|136|Hunter x Hunter|5|62|2|Low
AichiKingema|11061|Hunter x Hunter (2011)|6|148|2|Low
AichiKingema|33487|Masamune-kun no Revenge|4|12|2|Low
AichiKingema|32182|Mob Psycho 100|3|12|2|Low
AichiKingema|2581|Mobile Suit Gundam 00|4|25|2|Low
AichiKingema|164|Mononoke Hime|7|1|2|Low
AichiKingema|18897|Nisekoi|6|20|2|Low
AichiKingema|19815|No Game No Life|2|12|2|Low
AichiKingema|32962|Occultic;Nine|5|12|2|Low
