Acies33|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|2|1|Low
Acies33|35376|Himouto! Umaru-chan R|6|5|1|Low
Acies33|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|8|2|1|Low
Acies33|7791|K-On!!|7|15|1|Low
Acies33|34414|Nanbaka 2|0|1|1|Low
Acies33|37579|Tonari no Kyuuketsuki-san|7|4|1|Low
Acies33|37722|Uchi no Maid ga Uzasugiru!|8|4|1|Low
Acies33|37976|Zombieland Saga|7|3|1|Low
Acies33|47|Akira|8|1|2|Low
Acies33|6547|Angel Beats!|6|13|2|Low
Acies33|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Acies33|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|6|1|2|Low
Acies33|11111|Another|6|12|2|Low
Acies33|9919|Ao no Exorcist|7|25|2|Low
Acies33|11737|Ao no Exorcist Movie|7|1|2|Low
Acies33|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
Acies33|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
Acies33|22677|Appleseed Alpha|7|1|2|Low
Acies33|37171|Asobi Asobase|8|12|2|Low
Acies33|2251|Baccano!|8|13|2|Low
Acies33|3901|Baccano! Specials|7|3|2|Low
Acies33|28805|Bakemono no Ko|8|1|2|Low
Acies33|5081|Bakemonogatari|9|15|2|Low
Acies33|9513|Beelzebub|5|60|2|Low
Acies33|13535|Binbougami ga!|7|13|2|Low
Acies33|889|Black Lagoon|7|12|2|Low
Acies33|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Acies33|11285|Black★Rock Shooter (TV)|6|8|2|Low
Acies33|269|Bleach|6|366|2|Low
Acies33|31964|Boku no Hero Academia|5|13|2|Low
Acies33|14345|Btooom!|6|12|2|Low
Acies33|232|Cardcaptor Sakura|6|70|2|Low
Acies33|59|Chobits|5|26|2|Low
Acies33|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
Acies33|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
Acies33|2167|Clannad|6|23|2|Low
Acies33|4181|Clannad: After Story|10|24|2|Low
Acies33|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
Acies33|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
Acies33|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|5|1|2|Low
Acies33|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|5|1|2|Low
Acies33|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
Acies33|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
Acies33|1|Cowboy Bebop|10|26|2|Low
Acies33|5|Cowboy Bebop: Tengoku no Tobira|6|1|2|Low
Acies33|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
Acies33|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
Acies33|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Acies33|12893|Danshi Koukousei no Nichijou Specials|7|6|2|Low
Acies33|35849|Darling in the FranXX|7|24|2|Low
Acies33|6880|Deadman Wonderland|7|12|2|Low
Acies33|1535|Death Note|7|37|2|Low
Acies33|28223|Death Parade|8|12|2|Low
Acies33|33988|Demi-chan wa Kataritai|7|12|2|Low
Acies33|35120|Devilman: Crybaby|8|10|2|Low
Acies33|30346|Doukyuusei (Movie)|6|1|2|Low
Acies33|223|Dragon Ball|8|153|2|Low
Acies33|813|Dragon Ball Z|8|291|2|Low
Acies33|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|5|1|2|Low
Acies33|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|5|1|2|Low
Acies33|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|6|1|2|Low
Acies33|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|5|1|2|Low
Acies33|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
Acies33|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|6|1|2|Low
Acies33|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|5|1|2|Low
Acies33|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
Acies33|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|5|1|2|Low
Acies33|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|6|1|2|Low
Acies33|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|5|1|2|Low
Acies33|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
Acies33|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|6|1|2|Low
Acies33|14837|Dragon Ball Z Movie 14: Kami to Kami|4|1|2|Low
Acies33|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|6|1|2|Low
