AlexdeLaValliere|11759|Accel World|0|0|1|Low
AlexdeLaValliere|53|Ai Yori Aoshi|0|0|1|Low
AlexdeLaValliere|22147|Amagi Brilliant Park|0|0|1|Low
AlexdeLaValliere|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|1|1|Low
AlexdeLaValliere|6166|Asobi ni Iku yo!|0|0|1|Low
AlexdeLaValliere|20787|Black Bullet|0|0|1|Low
AlexdeLaValliere|21405|Bokura wa Minna Kawai-sou|0|0|1|Low
AlexdeLaValliere|1536|Busou Renkin|0|0|1|Low
AlexdeLaValliere|17827|Daitoshokan no Hitsujikai|0|0|1|Low
AlexdeLaValliere|15583|Date A Live|6|1|1|Low
AlexdeLaValliere|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|1|1|Low
AlexdeLaValliere|17729|Grisaia no Kajitsu|0|0|1|Low
AlexdeLaValliere|15613|Hakkenden: Touhou Hakken Ibun|0|2|1|Low
AlexdeLaValliere|8277|Hyakka Ryouran: Samurai Girls|0|1|1|Low
AlexdeLaValliere|8525|Kami nomi zo Shiru Sekai|0|0|1|Low
AlexdeLaValliere|6045|Kimi ni Todoke|0|1|1|Low
AlexdeLaValliere|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|0|1|Low
AlexdeLaValliere|11771|Kuroko no Basket|0|18|1|Low
AlexdeLaValliere|1810|Kyoushirou to Towa no Sora|0|1|1|Low
AlexdeLaValliere|9936|Maken-Ki!|0|0|1|Low
AlexdeLaValliere|33487|Masamune-kun no Revenge|0|5|1|Low
AlexdeLaValliere|7590|Mayoi Neko Overrun!|0|0|1|Low
AlexdeLaValliere|21177|Nobunaga the Fool|0|1|1|Low
AlexdeLaValliere|32603|Okusama ga Seitokaichou!+!|0|0|1|Low
AlexdeLaValliere|19369|Outbreak Company|0|1|1|Low
AlexdeLaValliere|6201|Princess Lover!|0|0|1|Low
AlexdeLaValliere|174|Tenjou Tenge|0|0|1|Low
AlexdeLaValliere|19151|Walkure Romanze|0|0|1|Low
AlexdeLaValliere|28677|Yamada-kun to 7-nin no Majo|0|0|1|Low
AlexdeLaValliere|25397|Absolute Duo|9|12|2|Low
AlexdeLaValliere|102|Aishiteruze Baby★★|9|26|2|Low
AlexdeLaValliere|22199|Akame ga Kill!|8|24|2|Low
AlexdeLaValliere|4744|Akaneiro ni Somaru Saka|9|12|2|Low
AlexdeLaValliere|591|Amaenaide yo!!|8|12|2|Low
AlexdeLaValliere|886|Amaenaide yo!! Katsu!!|8|12|2|Low
AlexdeLaValliere|6547|Angel Beats!|10|13|2|Low
AlexdeLaValliere|9919|Ao no Exorcist|9|25|2|Low
AlexdeLaValliere|7674|Bakuman.|9|25|2|Low
AlexdeLaValliere|28999|Charlotte|10|13|2|Low
AlexdeLaValliere|4186|Chrome Shelled Regios|7|24|2|Low
AlexdeLaValliere|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AlexdeLaValliere|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
AlexdeLaValliere|2167|Clannad|10|23|2|Low
AlexdeLaValliere|11703|Code:Breaker|9|13|2|Low
AlexdeLaValliere|62|D.C.: Da Capo|0|26|2|Low
