Apm3|33486|Boku no Hero Academia 2nd Season|0|25|1|Low
Apm3|36456|Boku no Hero Academia 3rd Season|8|10|1|Low
Apm3|34566|Boruto: Naruto Next Generations|0|0|1|Low
Apm3|4181|Clannad: After Story|0|20|1|Low
Apm3|35849|Darling in the FranXX|7|13|1|Low
Apm3|918|Gintama|8|105|1|Low
Apm3|28977|Gintama°|8|35|1|Low
Apm3|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|0|26|1|Low
Apm3|12413|Jormungand|0|7|1|Low
Apm3|36563|Megalo Box|7|9|1|Low
Apm3|36038|Net-juu no Susume|7|3|1|Low
Apm3|10165|Nichijou|7|12|1|Low
Apm3|21|One Piece|8|80|1|Low
Apm3|36023|Persona 5 the Animation|6|6|1|Low
Apm3|36652|Piano no Mori (TV)|7|10|1|Low
Apm3|34561|Re:Creators|0|3|1|Low
Apm3|34612|Saiki Kusuo no Ψ-nan 2|8|20|1|Low
Apm3|30484|Steins;Gate 0|9|10|1|Low
Apm3|10162|Usagi Drop|0|8|1|Low
Apm3|35968|Wotaku ni Koi wa Muzukashii|7|9|1|Low
Apm3|32998|91 Days|8|12|2|Low
Apm3|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
Apm3|22199|Akame ga Kill!|6|24|2|Low
Apm3|47|Akira|7|1|2|Low
Apm3|22729|Aldnoah.Zero|5|12|2|Low
Apm3|6547|Angel Beats!|8|13|2|Low
Apm3|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Apm3|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
Apm3|11433|Ano Natsu de Matteru|7|12|2|Low
Apm3|11111|Another|8|12|2|Low
Apm3|24833|Ansatsu Kyoushitsu|7|22|2|Low
Apm3|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
Apm3|21995|Ao Haru Ride|7|12|2|Low
Apm3|9919|Ao no Exorcist|7|25|2|Low
Apm3|11737|Ao no Exorcist Movie|7|1|2|Low
Apm3|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Apm3|2251|Baccano!|9|13|2|Low
Apm3|3901|Baccano! Specials|9|3|2|Low
Apm3|28805|Bakemono no Ko|9|1|2|Low
Apm3|5081|Bakemonogatari|8|15|2|Low
Apm3|7674|Bakuman.|7|25|2|Low
Apm3|22789|Barakamon|8|12|2|Low
Apm3|9513|Beelzebub|7|60|2|Low
Apm3|32379|Berserk|4|12|2|Low
Apm3|20787|Black Bullet|5|13|2|Low
Apm3|889|Black Lagoon|8|12|2|Low
Apm3|269|Bleach|8|366|2|Low
Apm3|31043|Boku dake ga Inai Machi|8|12|2|Low
Apm3|31964|Boku no Hero Academia|8|13|2|Low
Apm3|14345|Btooom!|6|12|2|Low
Apm3|1689|Byousoku 5 Centimeter|7|3|2|Low
Apm3|28999|Charlotte|4|13|2|Low
Apm3|2167|Clannad|7|23|2|Low
Apm3|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Apm3|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Apm3|8142|Colorful (Movie)|8|1|2|Low
Apm3|1|Cowboy Bebop|10|26|2|Low
Apm3|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Apm3|4037|Cowboy Bebop: Yose Atsume Blues|9|1|2|Low
Apm3|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Apm3|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
Apm3|6880|Deadman Wonderland|7|12|2|Low
Apm3|14353|Death Billiards|7|1|2|Low
Apm3|1535|Death Note|9|37|2|Low
Apm3|2994|Death Note: Rewrite|7|2|2|Low
Apm3|28223|Death Parade|8|12|2|Low
Apm3|223|Dragon Ball|8|153|2|Low
Apm3|22777|Dragon Ball Kai (2014)|7|61|2|Low
Apm3|30694|Dragon Ball Super|7|131|2|Low
Apm3|813|Dragon Ball Z|7|291|2|Low
Apm3|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Apm3|6746|Durarara!!|8|24|2|Low
Apm3|8408|Durarara!! Specials|8|2|2|Low
Apm3|27833|Durarara!!x2 Ketsu|8|12|2|Low
Apm3|23199|Durarara!!x2 Shou|8|12|2|Low
Apm3|27831|Durarara!!x2 Ten|8|12|2|Low
Apm3|226|Elfen Lied|7|13|2|Low
Apm3|790|Ergo Proxy|8|23|2|Low
Apm3|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
Apm3|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
Apm3|10087|Fate/Zero|7|13|2|Low
Apm3|11741|Fate/Zero 2nd Season|7|12|2|Low
Apm3|227|FLCL|8|6|2|Low
