Alcadre|49|Aa! Megami-sama!|6|5|2|Low
Alcadre|50|Aa! Megami-sama! (TV)|7|24|2|Low
Alcadre|25397|Absolute Duo|5|12|2|Low
Alcadre|11759|Accel World|7|24|2|Low
Alcadre|12291|Acchi Kocchi (TV)|6|12|2|Low
Alcadre|30123|Akagami no Shirayuki-hime|7|12|2|Low
Alcadre|22199|Akame ga Kill!|6|24|2|Low
Alcadre|22729|Aldnoah.Zero|7|12|2|Low
Alcadre|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
Alcadre|17901|All Alone With You|7|1|2|Low
Alcadre|8676|Amagami SS|7|25|2|Low
Alcadre|11235|Amagami SS+ Plus|7|13|2|Low
Alcadre|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
Alcadre|22147|Amagi Brilliant Park|7|13|2|Low
Alcadre|6547|Angel Beats!|7|13|2|Low
Alcadre|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Alcadre|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Alcadre|21995|Ao Haru Ride|6|12|2|Low
Alcadre|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
Alcadre|24919|Aoki Hagane no Arpeggio: Ars Nova DC|7|1|2|Low
Alcadre|2251|Baccano!|9|13|2|Low
Alcadre|3901|Baccano! Specials|8|3|2|Low
Alcadre|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Alcadre|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Alcadre|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
Alcadre|5081|Bakemonogatari|9|15|2|Low
Alcadre|9513|Beelzebub|7|60|2|Low
Alcadre|20787|Black Bullet|7|13|2|Low
Alcadre|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Alcadre|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Alcadre|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
Alcadre|22433|Break Blade|5|12|2|Low
Alcadre|14345|Btooom!|7|12|2|Low
Alcadre|21437|Buddy Complex|7|13|2|Low
Alcadre|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|7|2|2|Low
Alcadre|10163|C: The Money of Soul and Possibility Control|6|11|2|Low
Alcadre|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|5|13|2|Low
Alcadre|10012|Carnival Phantasm|7|12|2|Low
Alcadre|28999|Charlotte|5|13|2|Low
Alcadre|4186|Chrome Shelled Regios|6|24|2|Low
Alcadre|1470|City Hunter|7|51|2|Low
Alcadre|1473|City Hunter '91|7|13|2|Low
Alcadre|1471|City Hunter 2|7|63|2|Low
Alcadre|1472|City Hunter 3|6|13|2|Low
Alcadre|30383|Classroom☆Crisis|8|13|2|Low
Alcadre|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
Alcadre|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
Alcadre|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|6|1|2|Low
Alcadre|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|6|1|2|Low
Alcadre|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Alcadre|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|6|1|2|Low
Alcadre|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
Alcadre|11703|Code:Breaker|6|13|2|Low
Alcadre|13807|Corpse Party: Missing Footage|5|1|2|Low
Alcadre|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|6|4|2|Low
Alcadre|20031|D-Frag!|9|12|2|Low
Alcadre|23383|D-Frag!*|8|1|2|Low
Alcadre|17827|Daitoshokan no Hitsujikai|5|12|2|Low
Alcadre|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
Alcadre|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Alcadre|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Alcadre|15583|Date A Live|6|12|2|Low
Alcadre|19163|Date A Live II|5|10|2|Low
Alcadre|17641|Date A Live: Date to Date|5|1|2|Low
Alcadre|22961|Date A Live: Encore|7|1|2|Low
Alcadre|24429|Daze|6|1|2|Low
Alcadre|6880|Deadman Wonderland|7|12|2|Low
Alcadre|1535|Death Note|8|37|2|Low
Alcadre|5177|Denpa-teki na Kanojo|7|2|2|Low
Alcadre|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
Alcadre|16512|Devil Survivor 2 The Animation|5|13|2|Low
Alcadre|25687|Digimon Adventure tri. 1: Saikai|7|1|2|Low
Alcadre|1132|Digimon Frontier|7|50|2|Low
Alcadre|874|Digimon Tamers|8|51|2|Low
Alcadre|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Alcadre|6746|Durarara!!|9|24|2|Low
Alcadre|8408|Durarara!! Specials|7|2|2|Low
Alcadre|23199|Durarara!!x2 Shou|8|12|2|Low
Alcadre|27831|Durarara!!x2 Ten|8|12|2|Low
Alcadre|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|5|12|2|Low
Alcadre|12471|Eureka Seven AO|5|24|2|Low
Alcadre|3167|Eve no Jikan|8|6|2|Low
Alcadre|14829|Fate/kaleid liner Prisma☆Illya|7|10|2|Low
Alcadre|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|5|1|2|Low
Alcadre|356|Fate/stay night|6|24|2|Low
Alcadre|6922|Fate/stay night Movie: Unlimited Blade Works|7|1|2|Low
Alcadre|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Alcadre|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
Alcadre|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
Alcadre|10087|Fate/Zero|9|13|2|Low
Alcadre|11741|Fate/Zero 2nd Season|9|12|2|Low
Alcadre|317|Final Fantasy VII: Advent Children|7|1|2|Low
Alcadre|8536|Fortune Arterial: Akai Yakusoku|4|12|2|Low
Alcadre|9367|Freezing|6|12|2|Low
Alcadre|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Alcadre|123|Fushigi Yuugi|7|52|2|Low
Alcadre|21821|Fuuun Ishin Dai☆Shogun|3|12|2|Low
Alcadre|30544|Gakusen Toshi Asterisk|6|12|2|Low
Alcadre|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
Alcadre|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
Alcadre|27631|God Eater|7|13|2|Low
Alcadre|21431|Gokukoku no Brynhildr|6|13|2|Low
Alcadre|24695|Gokukoku no Brynhildr: Kara Sawagi|5|1|2|Low
Alcadre|17895|Golden Time|7|24|2|Low
Alcadre|17729|Grisaia no Kajitsu|7|13|2|Low
Alcadre|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
Alcadre|29095|Grisaia no Rakuen|8|10|2|Low
Alcadre|10793|Guilty Crown|4|22|2|Low
Alcadre|13161|Hagure Yuusha no Aesthetica|6|12|2|Low
Alcadre|31859|Hai to Gensou no Grimgar|7|12|2|Low
Alcadre|21855|Hanamonogatari|9|5|2|Low
Alcadre|20903|Harmonie|8|1|2|Low
Alcadre|15809|Hataraku Maou-sama!|8|13|2|Low
Alcadre|2026|Hayate no Gotoku!|7|52|2|Low
Alcadre|4192|Hayate no Gotoku!!|7|25|2|Low
Alcadre|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|5|1|2|Low
Alcadre|27829|Heavy Object|5|24|2|Low
Alcadre|15225|Hentai Ouji to Warawanai Neko.|6|12|2|Low
Alcadre|8630|Hidan no Aria|5|12|2|Low
Alcadre|5630|Higashi no Eden|8|11|2|Low
Alcadre|11617|High School DxD|7|12|2|Low
Alcadre|24703|High School DxD BorN|7|12|2|Low
Alcadre|15451|High School DxD New|7|12|2|Low
Alcadre|13357|High School DxD Specials|5|6|2|Low
Alcadre|8074|Highschool of the Dead|7|12|2|Low
Alcadre|9515|Highschool of the Dead: Drifters of the Dead|5|1|2|Low
Alcadre|20853|Hitsugi no Chaika|7|12|2|Low
Alcadre|24231|Hitsugi no Chaika: Avenging Battle|6|10|2|Low
Alcadre|14753|Hori-san to Miyamura-kun|7|3|2|Low
Alcadre|431|Howl no Ugoku Shiro|8|1|2|Low
Alcadre|11061|Hunter x Hunter (2011)|9|148|2|Low
Alcadre|8277|Hyakka Ryouran: Samurai Girls|4|12|2|Low
Alcadre|12189|Hyouka|8|22|2|Low
Alcadre|13469|Hyouka: Motsubeki Mono wa|6|1|2|Low
Alcadre|7088|Ichiban Ushiro no Daimaou|4|12|2|Low
Alcadre|5231|Inazuma Eleven|8|127|2|Low
Alcadre|25159|Inou-Battle wa Nichijou-kei no Naka de|6|12|2|Low
Alcadre|9041|IS: Infinite Stratos|6|12|2|Low
Alcadre|18247|IS: Infinite Stratos 2|3|12|2|Low
Alcadre|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|3|1|2|Low
Alcadre|21653|IS: Infinite Stratos 2 - World Purge-hen|6|1|2|Low
Alcadre|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|5|1|2|Low
Alcadre|5781|Isekai no Seikishi Monogatari|9|13|2|Low
Alcadre|25429|Isuca|5|10|2|Low
Alcadre|23121|Jinsei|6|13|2|Low
Alcadre|29785|Jitsu wa Watashi wa|6|13|2|Low
Alcadre|12413|Jormungand|9|12|2|Low
Alcadre|13331|Jormungand: Perfect Order|8|12|2|Low
Alcadre|28387|Joukamachi no Dandelion|7|12|2|Low
Alcadre|24873|Juuou Mujin no Fafnir|5|12|2|Low
Alcadre|14467|K|6|13|2|Low
Alcadre|16668|Kakumeiki Valvrave|6|12|2|Low
Alcadre|18295|Kakumeiki Valvrave 2nd Season|6|12|2|Low
Alcadre|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
Alcadre|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
Alcadre|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|7|1|2|Low
Alcadre|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
Alcadre|15117|Kami nomi zo Shiru Sekai: Tenri-hen|7|2|2|Low
Alcadre|14713|Kamisama Hajimemashita|6|13|2|Low
Alcadre|19685|Kanojo ga Flag wo Oraretara|5|13|2|Low
Alcadre|21511|Kantai Collection: KanColle|7|12|2|Low
Alcadre|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Alcadre|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
Alcadre|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
Alcadre|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
Alcadre|1691|Kaze no Stigma|7|24|2|Low
