Aditya787|21|One Piece|9|855|1|Low
Aditya787|5081|Bakemonogatari|8|15|2|Low
Aditya787|269|Bleach|9|366|2|Low
Aditya787|31964|Boku no Hero Academia|8|13|2|Low
Aditya787|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Aditya787|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Aditya787|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aditya787|1|Cowboy Bebop|9|26|2|Low
Aditya787|223|Dragon Ball|10|153|2|Low
Aditya787|813|Dragon Ball Z|10|291|2|Low
Aditya787|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Aditya787|918|Gintama|9|201|2|Low
Aditya787|11061|Hunter x Hunter (2011)|10|148|2|Low
Aditya787|32281|Kimi no Na wa.|9|1|2|Low
Aditya787|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Aditya787|164|Mononoke Hime|9|1|2|Low
Aditya787|20|Naruto|8|220|2|Low
Aditya787|1735|Naruto: Shippuuden|8|500|2|Low
Aditya787|11597|Nisemonogatari|8|11|2|Low
Aditya787|30276|One Punch Man|9|12|2|Low
Aditya787|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|94|2|Low
Aditya787|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
Aditya787|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Aditya787|9253|Steins;Gate|9|24|2|Low
Aditya787|36456|Boku no Hero Academia 3rd Season|0|13|3|Low
Aditya787|34566|Boruto: Naruto Next Generations|7|32|3|Low
Aditya787|245|Great Teacher Onizuka|9|20|3|Low
Aditya787|36563|Megalo Box|0|1|3|Low
Aditya787|17074|Monogatari Series: Second Season|0|2|3|Low
Aditya787|35760|Shingeki no Kyojin Season 3|0|4|3|Low
Aditya787|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
Aditya787|28977|Gintama°|0|0|6|Low
