Apfel|2904|Code Geass: Hangyaku no Lelouch R2|0|6|1|Low
Apfel|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Apfel|2890|Gake no Ue no Ponyo|6|1|2|Low
Apfel|431|Howl no Ugoku Shiro|9|1|2|Low
Apfel|8277|Hyakka Ryouran: Samurai Girls|6|12|2|Low
Apfel|7711|Karigurashi no Arrietty|8|1|2|Low
Apfel|572|Kaze no Tani no Nausicaä|9|1|2|Low
Apfel|433|Kumo no Mukou, Yakusoku no Basho|7|1|2|Low
Apfel|5681|Summer Wars|7|1|2|Low
Apfel|513|Tenkuu no Shiro Laputa|9|1|2|Low
Apfel|3089|The Sky Crawlers|6|1|2|Low
Apfel|2236|Toki wo Kakeru Shoujo|8|1|2|Low
Apfel|1829|Gedo Senki|0|0|6|Low
Apfel|10793|Guilty Crown|0|0|6|Low
Apfel|1943|Paprika|0|0|6|Low
Apfel|523|Tonari no Totoro|0|0|6|Low
