alfox086|269|Bleach|8|162|1|Low
alfox086|2167|Clannad|7|19|1|Low
alfox086|762|Bleach: Memories in the Rain|7|1|2|Low
alfox086|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
alfox086|1535|Death Note|10|37|2|Low
alfox086|226|Elfen Lied|10|13|2|Low
alfox086|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
alfox086|317|Final Fantasy VII: Advent Children|10|1|2|Low
alfox086|121|Fullmetal Alchemist|10|51|2|Low
alfox086|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
alfox086|239|Gankutsuou|10|24|2|Low
alfox086|30|Neon Genesis Evangelion|8|26|2|Low
alfox086|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
alfox086|1210|NHK ni Youkoso!|9|24|2|Low
alfox086|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|95|2|Low
alfox086|2605|Sayonara Zetsubou Sensei|6|12|2|Low
alfox086|2596|Shinreigari: Ghost Hound|8|22|2|Low
alfox086|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
alfox086|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
alfox086|27|Trinity Blood|9|24|2|Low
alfox086|834|Bleach: The Sealed Sword Frenzy|0|1|6|Low
