24601|21855|Hanamonogatari|7|5|2|Low
24601|15809|Hataraku Maou-sama!|8|13|2|None
24601|777|Hellsing Ultimate|8|10|2|None
24601|15225|Hentai Ouji to Warawanai Neko.|7|12|2|None
24601|8630|Hidan no Aria|7|12|2|None
24601|11617|High School DxD|8|12|2|Low
24601|8074|Highschool of the Dead|6|12|2|Low
24601|9515|Highschool of the Dead: Drifters of the Dead|5|1|2|Low
24601|934|Higurashi no Naku Koro ni|9|26|2|None
24601|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
24601|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
24601|36296|Hinamatsuri|9|12|2|Low
24601|20853|Hitsugi no Chaika|7|12|2|Low
24601|24231|Hitsugi no Chaika: Avenging Battle|6|10|2|Low
24601|578|Hotaru no Haka|10|1|2|Low
24601|10408|Hotarubi no Mori e|10|1|2|Low
24601|11061|Hunter x Hunter (2011)|9|148|2|Low
24601|16774|Inferno Cop|10|13|2|None
24601|185|Initial D First Stage|8|26|2|Low
24601|18|Initial D Fourth Stage|8|24|2|Low
24601|186|Initial D Second Stage|8|13|2|Low
24601|187|Initial D Third Stage|8|1|2|Low
24601|25159|Inou-Battle wa Nichijou-kei no Naka de|6|12|2|Low
24601|11013|Inu x Boku SS|8|12|2|Low
24601|9041|IS: Infinite Stratos|7|12|2|None
24601|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|8|12|2|Low
24601|7897|Issho ni Sleeping: Sleeping with Hinako|10|1|2|Low
24601|14765|Ixion Saga DT|7|25|2|Low
24601|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|None
24601|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|9|39|2|Low
24601|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
24601|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
24601|12413|Jormungand|8|12|2|Low
24601|13331|Jormungand: Perfect Order|7|12|2|Low
24601|5680|K-On!|7|13|2|Low
24601|990|Kamisama Kazoku|7|13|2|None
24601|10568|Kamisama no Memochou|9|12|2|None
24601|3503|Kanokon|6|12|2|Low
24601|4760|Kanokon Specials|10|12|2|Low
24601|1530|Kanon (2006)|9|24|2|Low
24601|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|None
24601|7711|Karigurashi no Arrietty|8|1|2|Low
24601|6594|Katanagatari|9|12|2|None
24601|1691|Kaze no Stigma|8|24|2|High
24601|24439|Kekkai Sensen|7|12|2|None
24601|18679|Kill la Kill|8|24|2|None
24601|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
24601|7593|Kiss x Sis (TV)|6|12|2|Low
24601|31798|Kiznaiver|7|12|2|Low
24601|2403|Kodomo no Jikan (TV)|8|12|2|Low
24601|3121|Kodomo no Jikan OVA|7|1|2|Low
24601|28851|Koe no Katachi|9|1|2|Low
24601|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
24601|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
24601|8841|Kore wa Zombie Desu ka?|7|12|2|Medium
24601|237|Koukyoushihen Eureka Seven|8|50|2|Low
24601|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
24601|11771|Kuroko no Basket|8|25|2|None
24601|16894|Kuroko no Basket 2nd Season|8|25|2|Low
24601|24415|Kuroko no Basket 3rd Season|8|25|2|Low
24601|7148|Ladies versus Butlers!|7|12|2|Low
24601|8302|Ladies versus Butlers! Specials|6|6|2|Low
24601|16353|Love Lab|7|13|2|None
24601|34599|Made in Abyss|10|13|2|Low
24601|14513|Magi: The Labyrinth of Magic|7|25|2|Low
24601|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
24601|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|6|1|2|Low
24601|10721|Mawaru Penguindrum|8|24|2|None
24601|10110|Mayo Chiki!|7|13|2|Low
24601|1462|Memories|7|3|2|Low
24601|20541|Mikakunin de Shinkoukei|8|12|2|None
24601|23227|Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.|7|1|2|Low
24601|22071|Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.|7|1|2|Low
24601|10620|Mirai Nikki|8|26|2|Low
24601|8424|MM!|7|12|2|Low
24601|32182|Mob Psycho 100|9|12|2|Low
24601|96|Mobile Fighter G Gundam|8|49|2|Low
24601|1090|Mobile Suit Gundam I|7|1|2|Low
24601|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|6|10|2|None
24601|17074|Monogatari Series: Second Season|8|26|2|None
24601|30307|Monster Musume no Iru Nichijou|8|12|2|Low
24601|23755|Nanatsu no Taizai|8|24|2|Low
24601|31722|Nanatsu no Taizai: Seisen no Shirushi|6|4|2|Low
24601|20|Naruto|3|220|2|Low
24601|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|1|1|2|Low
24601|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|3|1|2|Low
24601|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|2|1|2|Low
24601|2472|Naruto: Shippuuden Movie 1|1|1|2|Low
24601|4437|Naruto: Shippuuden Movie 2 - Kizuna|1|1|2|Low
24601|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|1|1|2|Low
24601|6030|Needless|9|24|2|Low
24601|7322|Needless Specials|6|12|2|None
24601|30|Neon Genesis Evangelion|10|26|2|None
24601|31|Neon Genesis Evangelion: Death & Rebirth|6|1|2|Low
24601|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|None
24601|1210|NHK ni Youkoso!|8|24|2|Low
24601|11597|Nisemonogatari|7|11|2|Low
24601|19815|No Game No Life|9|12|2|None
24601|10161|No.6|7|11|2|Low
24601|20507|Noragami|8|12|2|None
24601|30503|Noragami Aragoto|9|13|2|Low
24601|18095|Nourin|5|12|2|None
24601|1047|On Your Mark|0|1|2|Low
24601|22539|One More Time, One More Chance|10|1|2|Low
24601|5040|One Outs|9|25|2|High
24601|30276|One Punch Man|8|12|2|Low
24601|20931|Oneechan ga Kita|8|12|2|Low
24601|2966|Ookami to Koushinryou|9|13|2|Low
24601|5341|Ookami to Koushinryou II|9|12|2|High
24601|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|9|1|2|None
24601|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
24601|2159|Ookiku Furikabutte|9|25|2|Low
24601|7720|Ookiku Furikabutte: Natsu no Taikai-hen|9|13|2|Low
24601|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|6|12|2|Low
24601|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
24601|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|7|4|2|Low
24601|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
24601|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|6|3|2|Low
24601|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|7|10|2|Low
24601|19369|Outbreak Company|6|12|2|Low
24601|29803|Overlord|7|13|2|Low
24601|31138|Overlord: Ple Ple Pleiades|7|8|2|Low
24601|33372|Overlord: Ple Ple Pleiades (OVA)|7|1|2|Low
24601|8795|Panty & Stocking with Garterbelt|7|13|2|Low
24601|11179|Papa no Iukoto wo Kikinasai!|9|12|2|Low
24601|437|Perfect Blue|7|1|2|Low
24601|14407|Persona 3 the Movie 1: Spring of Birth|7|1|2|Low
24601|5391|Pico to Chico|10|1|2|Low
24601|4866|Pico x CoCo x Chico|10|1|2|Low
24601|13601|Psycho-Pass|7|22|2|None
24601|23309|Rail Wars!|3|12|2|Low
24601|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
24601|6675|Redline|10|1|2|None
24601|917|Riding Bean|8|1|2|None
24601|22865|Rokujouma no Shinryakusha!?|7|12|2|None
24601|21561|Ryuugajou Nanana no Maizoukin|6|11|2|None
24601|20709|Sabage-bu!|7|12|2|Low
24601|12477|Sakasama no Patema|9|1|2|Low
24601|13759|Sakurasou no Pet na Kanojo|8|24|2|None
24601|19365|Samurai Flamenco|10|22|2|Low
24601|2476|School Days|7|12|2|Low
24601|9926|Sekaiichi Hatsukoi|8|12|2|None
24601|22273|Selector Infected WIXOSS|7|12|2|None
24601|2104|Seto no Hanayome|10|26|2|Low
24601|4163|Seto no Hanayome OVA|7|2|2|Low
24601|34240|Shelter|9|1|2|Low
24601|7724|Shiki|9|22|2|None
24601|10083|Shiki Specials|8|2|2|Low
24601|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|7|12|2|Low
24601|16498|Shingeki no Kyojin|8|25|2|None
24601|8557|Shinryaku! Ika Musume|9|12|2|Low
24601|25835|Shirobako|7|24|2|Low
24601|28171|Shokugeki no Souma|7|24|2|Low
24601|79|Shuffle!|7|24|2|None
24601|6802|So Ra No Wo To|8|12|2|Low
24601|8197|So Ra No Wo To Specials|8|2|2|Low
24601|3588|Soul Eater|8|51|2|None
24601|8934|Star Driver: Kagayaki no Takuto|8|25|2|Low
24601|9253|Steins;Gate|9|24|2|None
24601|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|1|2|Low
24601|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
24601|3667|Strike Witches|8|12|2|Low
24601|5681|Summer Wars|8|1|2|Low
24601|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
24601|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
24601|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
24601|5118|Suzumiya Haruhi-chan no Yuuutsu|8|25|2|Low
24601|7768|Tantei Opera Milky Holmes|7|12|2|None
24601|31486|Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes|7|1|2|Low
24601|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
24601|16436|Tenshi no Drop|10|1|2|None
24601|3974|Tetsuwan Birdy Decode|8|13|2|None
24601|6380|Tetsuwan Birdy Decode: The Cipher|8|1|2|None
24601|5074|Tetsuwan Birdy Decode:02|8|12|2|Low
24601|10278|The iDOLM@STER|6|25|2|Low
24601|6505|There She Is!!|9|5|2|Low
24601|9941|Tiger & Bunny|9|25|2|None
24601|6213|Toaru Kagaku no Railgun|8|24|2|Low
24601|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|8|1|2|Low
24601|4654|Toaru Majutsu no Index|9|4|2|Low
24601|8937|Toaru Majutsu no Index II|7|24|2|Low
24601|8449|Togainu no Chi|5|12|2|Low
24601|2236|Toki wo Kakeru Shoujo|9|1|2|Low
24601|22319|Tokyo Ghoul|5|12|2|Low
24601|759|Tokyo Godfathers|8|1|2|None
24601|6211|Tokyo Magnitude 8.0|9|11|2|High
24601|14227|Tonari no Kaibutsu-kun|6|13|2|None
24601|523|Tonari no Totoro|9|1|2|Low
24601|4224|Toradora!|10|25|2|Low
24601|11553|Toradora!: Bentou no Gokui|8|1|2|Low
24601|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|7|26|2|Low
24601|10294|Towa no Quon 1: Utakata no Kaben|6|1|2|Low
24601|2129|True Tears|8|13|2|None
24601|32681|Uchuu Patrol Luluco|7|13|2|Low
24601|10798|UN-GO|8|11|2|Low
24601|10162|Usagi Drop|9|11|2|None
24601|13171|Wasurenagumo|7|1|2|None
24601|21085|Witch Craft Works|6|12|2|Low
24601|202|Wolf's Rain|9|26|2|Low
24601|1023|Wolf's Rain OVA|8|4|2|None
24601|6956|Working!!|7|13|2|Low
24601|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|None
24601|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
24601|10216|Yondemasu yo, Azazel-san. (TV)|6|13|2|Low
24601|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|8|12|2|Medium
24601|18497|Yozakura Quartet: Hana no Uta|8|13|2|None
24601|9331|Yumekui Merry|7|13|2|Low
24601|10495|Yuru Yuri|5|12|2|None
24601|392|Yuu☆Yuu☆Hakusho|7|112|2|Low
24601|1195|Zero no Tsukaima|8|13|2|Low
24601|9062|Angel Beats! Specials|8|1|3|Low
24601|7674|Bakuman.|0|12|3|Low
24601|22789|Barakamon|8|4|3|None
24601|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|6|3|Low
24601|8915|Dantalian no Shoka|7|6|3|None
24601|14829|Fate/kaleid liner Prisma☆Illya|0|4|3|None
24601|18229|Gatchaman Crowds|0|3|3|None
24601|14811|GJ-bu|0|5|3|Low
24601|17729|Grisaia no Kajitsu|0|0|3|None
24601|9289|Hanasaku Iroha|7|4|3|None
24601|12729|High School DxD OVA|0|2|3|Low
24601|21809|Kenzen Robo Daimidaler|0|2|3|Low
24601|10790|Kore wa Zombie Desu ka? of the Dead|0|6|3|Low
24601|17265|Log Horizon|0|11|3|None
24601|19|Monster|0|5|3|Low
24601|10165|Nichijou|7|6|3|None
24601|28149|Nihon Animator Mihonichi|0|3|3|Low
24601|23605|Ninja Slayer From Animation|0|6|3|Low
24601|27775|Plastic Memories|0|5|3|Low
24601|24|School Rumble|0|4|3|Low
24601|20973|Sekai Seifuku: Bouryaku no Zvezda|0|4|3|None
24601|15119|Senran Kagura|5|6|3|None
24601|339|Serial Experiments Lain|0|2|3|Low
24601|355|Shakugan no Shana|0|6|3|Low
24601|23273|Shigatsu wa Kimi no Uso|0|11|3|Low
24601|2596|Shinreigari: Ghost Hound|0|3|3|None
24601|13125|Shinsekai yori|9|4|3|Low
24601|30385|Valkyrie Drive: Mermaid|0|3|3|Low
24601|14075|Zetsuen no Tempest|0|1|3|Low
24601|23311|Garo: Honoo no Kokuin|0|1|4|Low
24601|6875|Iron Man|1|2|4|Low
24601|93|Mobile Suit Gundam SEED|1|16|4|Low
24601|1735|Naruto: Shippuuden|1|162|4|Low
24601|10156|Sacred Seven|3|2|4|None
24601|6974|Seikimatsu Occult Gakuin|1|2|4|Low
24601|7647|Arakawa Under the Bridge|0|0|6|Low
24601|477|Aria The Animation|0|0|6|Low
24601|6281|Asylum Session|0|0|6|Low
24601|232|Cardcaptor Sakura|0|0|6|Low
24601|4981|Casshern Sins|0|0|6|Low
24601|1482|D.Gray-man|0|0|6|Low
24601|12549|Dakara Boku wa, H ga Dekinai.|0|0|6|Low
24601|11843|Danshi Koukousei no Nichijou|0|0|6|Low
24601|24031|Denki-gai no Honya-san|0|0|6|Low
24601|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|3|6|Low
24601|9367|Freezing|0|0|6|Low
24601|24765|Gakkougurashi!|0|4|6|Low
24601|9969|Gintama'|0|0|6|Low
24601|15417|Gintama': Enchousen|0|0|6|Low
24601|19319|Gundam Build Fighters|0|1|6|Low
24601|13161|Hagure Yuusha no Aesthetica|0|0|6|Low
24601|31859|Hai to Gensou no Grimgar|0|0|6|Low
24601|11785|Haiyore! Nyaruko-san|0|0|6|Low
24601|263|Hajime no Ippo|0|0|6|Low
24601|1570|Happiness!|0|0|6|Low
24601|5630|Higashi no Eden|0|0|6|Low
24601|256|Hoshi no Koe|0|0|6|Low
24601|12189|Hyouka|0|0|6|Low
24601|34542|Inuyashiki|0|0|6|Low
24601|3701|Kaiba|0|0|6|Low
24601|16668|Kakumeiki Valvrave|0|0|6|None
24601|8525|Kami nomi zo Shiru Sekai|0|1|6|Low
24601|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|0|0|6|Low
24601|10456|Kyoukaisenjou no Horizon|0|0|6|Low
24601|3577|Kyouran Kazoku Nikki|0|0|6|Low
24601|20785|Mahouka Koukou no Rettousei|0|0|6|Low
24601|35062|Mahoutsukai no Yome|0|0|6|Low
24601|10213|Maji de Watashi ni Koi Shinasai!|0|0|6|Low
24601|9181|Motto To LOVE-Ru|0|0|6|Low
24601|323|Mousou Dairinin|0|0|6|Low
24601|13585|Natsuyuki Rendezvous|0|0|6|Low
24601|12467|Nazo no Kanojo X|0|0|6|Low
24601|15689|Nekomonogatari: Kuro|0|0|6|Low
24601|11933|Oda Nobuna no Yabou|0|0|6|Low
24601|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|0|6|Low
24601|3887|Ookiku Furikabutte: Kihon no Kihon|0|0|6|Low
24601|10588|Persona 4 the Animation|5|0|6|None
24601|36023|Persona 5 the Animation|0|0|6|Low
24601|5682|Phantom: Requiem for the Phantom|0|0|6|Low
24601|35240|Princess Principal|0|0|6|Low
24601|35848|Promare|0|0|6|Low
24601|3363|RD Sennou Chousashitsu|0|0|6|Low
24601|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|2|6|Low
24601|11499|Sankarea|0|0|6|Low
24601|13055|Sankarea OVA|0|0|6|Low
24601|400|Seihou Bukyou Outlaw Star|0|0|6|Low
24601|169|Shingetsutan Tsukihime|0|0|6|Low
24601|10378|Shinryaku!? Ika Musume|0|0|6|Low
24601|2604|Sky Girls|0|0|6|Low
24601|1965|Sola|0|0|6|Low
24601|198|Speed Grapher|0|0|6|Low
24601|12445|Tasogare Otome x Amnesia|0|0|6|Low
24601|14189|Tasogare Otome x Amnesia: Taima Otome|0|0|6|Low
24601|6444|Tegamibachi|0|0|6|Low
24601|36432|Toaru Majutsu no Index III|0|0|6|Low
24601|16011|Tokyo Ravens|0|0|6|Low
24601|27|Trinity Blood|0|0|6|Low
24601|12883|Tsuritama|0|0|6|Low
24601|861|xxxHOLiC|0|0|6|Low
24601|23283|Zankyou no Terror|0|0|6|Low
24601|763|Zoids|0|0|6|Low
