Ayunoneko|35849|Darling in the FranXX|0|8|1|Low
Ayunoneko|37141|Hataraku Saibou|0|7|1|Low
Ayunoneko|35376|Himouto! Umaru-chan R|0|7|1|Low
Ayunoneko|37029|Hoozuki no Reitetsu 2nd Season: Sono Ni|0|12|1|Low
Ayunoneko|37965|Kaze ga Tsuyoku Fuiteiru|0|7|1|Low
Ayunoneko|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|5|1|Low
Ayunoneko|17074|Monogatari Series: Second Season|0|2|1|Low
Ayunoneko|37126|Nobunaga no Shinobi: Anegawa Ishiyama-hen|0|3|1|Low
Ayunoneko|34978|Nobunaga no Shinobi: Ise Kanegasaki-hen|0|15|1|Low
Ayunoneko|33338|One Piece: Heart of Gold|0|0|1|Low
Ayunoneko|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|5|1|Low
Ayunoneko|30484|Steins;Gate 0|0|9|1|Low
Ayunoneko|36470|Tada-kun wa Koi wo Shinai|0|6|1|Low
Ayunoneko|32998|91 Days|0|12|2|Low
Ayunoneko|33337|ACCA: 13-ku Kansatsu-ka|0|12|2|Low
Ayunoneko|11759|Accel World|0|24|2|Low
Ayunoneko|13939|Accel World EX|0|2|2|Low
Ayunoneko|13859|Accel World: Acchel World.|0|8|2|Low
Ayunoneko|12291|Acchi Kocchi (TV)|0|12|2|Low
Ayunoneko|16273|Acchi Kocchi (TV): Place=Princess|0|1|2|Low
Ayunoneko|17082|Aiura|0|12|2|Low
Ayunoneko|47|Akira|0|1|2|Low
Ayunoneko|22729|Aldnoah.Zero|0|12|2|Low
Ayunoneko|32828|Amaama to Inazuma|0|12|2|Low
Ayunoneko|22147|Amagi Brilliant Park|0|13|2|Low
Ayunoneko|6547|Angel Beats!|0|13|2|Low
Ayunoneko|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Ayunoneko|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Ayunoneko|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
Ayunoneko|11111|Another|0|12|2|Low
Ayunoneko|24833|Ansatsu Kyoushitsu|0|22|2|Low
Ayunoneko|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|1|2|Low
Ayunoneko|9919|Ao no Exorcist|0|25|2|Low
Ayunoneko|11737|Ao no Exorcist Movie|0|1|2|Low
Ayunoneko|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
Ayunoneko|12967|Arcana Famiglia|0|12|2|Low
Ayunoneko|2251|Baccano!|0|13|2|Low
Ayunoneko|3901|Baccano! Specials|0|3|2|Low
Ayunoneko|5081|Bakemonogatari|0|15|2|Low
Ayunoneko|7674|Bakuman.|0|25|2|Low
Ayunoneko|10030|Bakuman. 2nd Season|0|25|2|Low
Ayunoneko|12365|Bakuman. 3rd Season|0|25|2|Low
Ayunoneko|34636|Ballroom e Youkoso|0|24|2|Low
Ayunoneko|20787|Black Bullet|0|13|2|Low
Ayunoneko|889|Black Lagoon|0|12|2|Low
Ayunoneko|1519|Black Lagoon: The Second Barrage|0|12|2|Low
Ayunoneko|12079|Black★Rock Shooter|0|1|2|Low
Ayunoneko|7059|Black★Rock Shooter (OVA)|0|1|2|Low
Ayunoneko|11285|Black★Rock Shooter (TV)|0|8|2|Low
Ayunoneko|11633|Blood Lad|0|10|2|Low
Ayunoneko|31043|Boku dake ga Inai Machi|0|12|2|Low
Ayunoneko|31964|Boku no Hero Academia|0|13|2|Low
Ayunoneko|16405|"Boku no Imouto wa ""Osaka Okan"""|0|12|2|Low
Ayunoneko|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
Ayunoneko|4177|Bounen no Xamdou|0|26|2|Low
Ayunoneko|1689|Byousoku 5 Centimeter|0|3|2|Low
Ayunoneko|5356|Canaan|0|13|2|Low
Ayunoneko|3087|Cencoroll|0|1|2|Low
Ayunoneko|3841|Chi's Sweet Home|0|104|2|Low
Ayunoneko|14277|Chitose Get You!!|0|26|2|Low
Ayunoneko|16169|Choboraunyopomi Gekijou Ai Mai Mii|0|13|2|Low
Ayunoneko|23551|Choboraunyopomi Gekijou Dai Ni Maku Ai Mai Mii: Mousou Catastrophe|0|12|2|Low
Ayunoneko|2167|Clannad|0|23|2|Low
Ayunoneko|1723|Clannad Movie|0|1|2|Low
Ayunoneko|4181|Clannad: After Story|0|24|2|Low
Ayunoneko|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Ayunoneko|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Ayunoneko|1818|Claymore|0|26|2|Low
Ayunoneko|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Ayunoneko|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Ayunoneko|1|Cowboy Bebop|0|26|2|Low
Ayunoneko|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
Ayunoneko|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|12|2|Low
Ayunoneko|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
Ayunoneko|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
Ayunoneko|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
Ayunoneko|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|2|Low
Ayunoneko|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
Ayunoneko|32494|Days (TV)|0|24|2|Low
Ayunoneko|6880|Deadman Wonderland|0|12|2|Low
Ayunoneko|10418|Deadman Wonderland: Akai Knife Tsukai|0|1|2|Low
Ayunoneko|1535|Death Note|0|37|2|Low
Ayunoneko|13837|Detective Conan Bonus File: Fantasista Flower|0|1|2|Low
Ayunoneko|5348|Detective Conan Magic File 2: Kudou Shinichi - The Case of the Mysterious Wall and the Black Lab|0|1|2|Low
Ayunoneko|6231|Detective Conan Magic File 3: Shinichi and Ran - Memories of Mahjong Tiles and Tanabata|0|1|2|Low
Ayunoneko|8331|Detective Conan Magic File 4: Osaka Okonomiyaki Odyssey|0|1|2|Low
Ayunoneko|10531|Detective Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio|0|1|2|Low
Ayunoneko|5460|Detective Conan Movie 13: The Raven Chaser|0|1|2|Low
Ayunoneko|12117|Detective Conan Movie 16: The Eleventh Striker|0|1|2|Low
Ayunoneko|14735|Detective Conan Movie 17: Private Eye in the Distant Sea|0|1|2|Low
Ayunoneko|1369|Detective Conan OVA 01: Conan vs. Kid vs. Yaiba|0|1|2|Low
Ayunoneko|2512|Detective Conan OVA 02: 16 Suspects|0|1|2|Low
Ayunoneko|2513|Detective Conan OVA 03: Conan and Heiji and the Vanished Boy|0|1|2|Low
Ayunoneko|2514|Detective Conan OVA 04: Conan and Kid and Crystal Mother|0|1|2|Low
Ayunoneko|2515|Detective Conan OVA 05: The Target is Kogoro! The Detective Boys' Secret Investigation|0|1|2|Low
Ayunoneko|1368|Detective Conan OVA 06: Follow the Vanished Diamond! Conan & Heiji vs. Kid!|0|1|2|Low
Ayunoneko|2597|Detective Conan OVA 07: A Challenge from Agasa! Agasa vs. Conan and the Detective Boys|0|1|2|Low
Ayunoneko|6198|Detective Conan OVA 08: High School Girl Detective Sonoko Suzuki's Case Files|0|1|2|Low
Ayunoneko|6438|Detective Conan OVA 09: The Stranger in 10 Years...|0|1|2|Low
Ayunoneko|8609|Detective Conan OVA 10: Kid in Trap Island|0|1|2|Low
Ayunoneko|13839|Detective Conan OVA 12: The Miracle of Excalibur|0|1|2|Low
Ayunoneko|31163|Dimension W|0|12|2|Low
Ayunoneko|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|0|1|2|Low
Ayunoneko|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|0|1|2|Low
Ayunoneko|14837|Dragon Ball Z Movie 14: Kami to Kami|0|1|2|Low
Ayunoneko|31339|Drifters|0|12|2|Low
Ayunoneko|6746|Durarara!!|0|24|2|Low
Ayunoneko|23199|Durarara!!x2 Shou|0|12|2|Low
Ayunoneko|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
Ayunoneko|15883|Fantasista Doll|0|12|2|Low
Ayunoneko|10087|Fate/Zero|0|13|2|Low
Ayunoneko|11741|Fate/Zero 2nd Season|0|12|2|Low
Ayunoneko|227|FLCL|0|6|2|Low
Ayunoneko|18507|Free!|0|12|2|Low
Ayunoneko|22265|Free!: Eternal Summer|0|13|2|Low
Ayunoneko|32948|Fune wo Amu|0|11|2|Low
Ayunoneko|603|Futari wa Precure|0|49|2|Low
Ayunoneko|33731|Gabriel DropOut|0|12|2|Low
Ayunoneko|2890|Gake no Ue no Ponyo|0|1|2|Low
Ayunoneko|19367|Galilei Donna|0|11|2|Low
Ayunoneko|23311|Garo: Honoo no Kokuin|0|24|2|Low
Ayunoneko|18229|Gatchaman Crowds|0|12|2|Low
Ayunoneko|30925|Gatchaman Crowds Insight: Inbound|0|1|2|Low
Ayunoneko|1829|Gedo Senki|0|1|2|Low
Ayunoneko|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
Ayunoneko|17651|Genei wo Kakeru Taiyou|0|13|2|Low
Ayunoneko|20187|Genei wo Kakeru Taiyou: Fumikomenai Kokoro|0|1|2|Low
Ayunoneko|18465|Genshiken Nidaime|0|13|2|Low
Ayunoneko|1571|Ghost Hunt|0|25|2|Low
Ayunoneko|27411|Ghost in the Shell (2015)|0|1|2|Low
Ayunoneko|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|0|1|2|Low
Ayunoneko|19191|Ghost in the Shell: Arise - Border:2 Ghost Whispers|0|1|2|Low
Ayunoneko|19193|Ghost in the Shell: Arise - Border:3 Ghost Tears|0|1|2|Low
Ayunoneko|19195|Ghost in the Shell: Arise - Border:4 Ghost Stands Alone|0|1|2|Low
Ayunoneko|467|Ghost in the Shell: Stand Alone Complex|0|26|2|Low
Ayunoneko|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|26|2|Low
Ayunoneko|16918|Gin no Saji|0|11|2|Low
Ayunoneko|19363|Gin no Saji 2nd Season|0|11|2|Low
Ayunoneko|21273|Gochuumon wa Usagi desu ka?|0|12|2|Low
Ayunoneko|29787|Gochuumon wa Usagi desu ka??|0|12|2|Low
Ayunoneko|17895|Golden Time|0|2|2|Low
