AwesomePoop|31173|Akagami no Shirayuki-hime 2nd Season|0|0|1|Low
AwesomePoop|2251|Baccano!|0|0|1|Low
AwesomePoop|34566|Boruto: Naruto Next Generations|0|18|1|Low
AwesomePoop|16|Hachimitsu to Clover|0|0|1|Low
AwesomePoop|21681|Hanayamata|0|0|1|Low
AwesomePoop|10408|Hotarubi no Mori e|0|0|1|Low
AwesomePoop|7580|Ikkitousen: Xtreme Xecutor|0|0|1|Low
AwesomePoop|34933|Kakegurui|0|4|1|Low
AwesomePoop|33018|Katsugeki/Touken Ranbu|0|4|1|Low
AwesomePoop|6045|Kimi ni Todoke|0|0|1|Low
AwesomePoop|34934|Koi to Uso|0|4|1|Low
AwesomePoop|32245|Kuromukuro|0|2|1|Low
AwesomePoop|32083|Luck & Logic|0|0|1|Low
AwesomePoop|2605|Sayonara Zetsubou Sensei|0|0|1|Low
AwesomePoop|12611|Sengoku Collection|0|0|1|Low
AwesomePoop|13125|Shinsekai yori|0|0|1|Low
AwesomePoop|32282|Shokugeki no Souma: Ni no Sara|0|4|1|None
AwesomePoop|16524|Suisei no Gargantia|0|0|1|Low
AwesomePoop|30911|Tales of Zestiria the X|0|3|1|None
AwesomePoop|12029|Uchuu Senkan Yamato 2199|0|0|1|Low
AwesomePoop|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|4|1|Low
AwesomePoop|18497|Yozakura Quartet: Hana no Uta|0|0|1|Low
AwesomePoop|34881|Aho Girl|7|12|2|Low
AwesomePoop|101|Air|7|13|2|Low
AwesomePoop|30123|Akagami no Shirayuki-hime|7|12|2|Low
AwesomePoop|22199|Akame ga Kill!|10|24|2|Low
AwesomePoop|12149|AKB0048|8|13|2|Low
AwesomePoop|14941|AKB0048: Next Stage|2|13|2|Low
AwesomePoop|22729|Aldnoah.Zero|8|12|2|Low
AwesomePoop|8676|Amagami SS|6|25|2|Low
AwesomePoop|22147|Amagi Brilliant Park|9|13|2|Low
AwesomePoop|6547|Angel Beats!|7|13|2|Low
AwesomePoop|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
AwesomePoop|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
AwesomePoop|28249|Arslan Senki (TV)|9|25|2|Low
AwesomePoop|4999|Asu no Yoichi!|7|12|2|Low
AwesomePoop|5081|Bakemonogatari|7|15|2|Low
AwesomePoop|6948|Bakemonogatari Recap|6|1|2|None
AwesomePoop|2986|Bamboo Blade|6|26|2|Low
AwesomePoop|9513|Beelzebub|5|60|2|Low
AwesomePoop|10396|Ben-To|7|12|2|Low
AwesomePoop|20787|Black Bullet|8|13|2|Low
AwesomePoop|1689|Byousoku 5 Centimeter|10|3|2|Low
AwesomePoop|10163|C: The Money of Soul and Possibility Control|6|11|2|Low
AwesomePoop|28999|Charlotte|10|13|2|Low
AwesomePoop|30485|ChäoS;Child|8|12|2|Low
AwesomePoop|59|Chobits|9|26|2|Low
AwesomePoop|1311|Chobits Recap|6|1|2|None
AwesomePoop|596|Chobits: Chibits|8|1|2|None
AwesomePoop|16157|Choujigen Game Neptune The Animation|6|12|2|Low
AwesomePoop|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|None
AwesomePoop|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|None
AwesomePoop|2167|Clannad|1|23|2|Low
AwesomePoop|4181|Clannad: After Story|10|24|2|Low
AwesomePoop|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
AwesomePoop|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AwesomePoop|30383|Classroom☆Crisis|8|13|2|Low
AwesomePoop|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AwesomePoop|9479|Coppelion|8|13|2|Low
AwesomePoop|20031|D-Frag!|7|12|2|Low
AwesomePoop|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|1|13|2|Low
AwesomePoop|15583|Date A Live|7|12|2|Low
AwesomePoop|24031|Denki-gai no Honya-san|6|12|2|Low
AwesomePoop|16512|Devil Survivor 2 The Animation|5|13|2|Low
AwesomePoop|31163|Dimension W|8|12|2|Low
AwesomePoop|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
AwesomePoop|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|9|12|2|Low
AwesomePoop|226|Elfen Lied|6|13|2|Low
AwesomePoop|32901|Eromanga-sensei|9|12|2|Low
AwesomePoop|34280|Gamers!|8|12|2|Low
AwesomePoop|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|10|12|2|Low
AwesomePoop|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|10|12|2|Low
AwesomePoop|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
AwesomePoop|14131|Girls & Panzer|7|12|2|Low
AwesomePoop|14811|GJ-bu|8|12|2|Low
AwesomePoop|21431|Gokukoku no Brynhildr|7|13|2|Low
AwesomePoop|10793|Guilty Crown|9|22|2|Low
AwesomePoop|3299|H2O: Footprints in the Sand|6|12|2|Low
AwesomePoop|31859|Hai to Gensou no Grimgar|10|12|2|Low
AwesomePoop|15809|Hataraku Maou-sama!|7|13|2|Low
AwesomePoop|15225|Hentai Ouji to Warawanai Neko.|9|12|2|Low
AwesomePoop|8630|Hidan no Aria|7|12|2|Low
AwesomePoop|10604|Hidan no Aria Special|0|0|2|None
AwesomePoop|8074|Highschool of the Dead|8|12|2|Low
AwesomePoop|28825|Himouto! Umaru-chan|10|12|2|Low
AwesomePoop|12189|Hyouka|8|22|2|Low
AwesomePoop|20457|Inari, Konkon, Koi Iroha.|6|10|2|Low
AwesomePoop|35203|Isekai wa Smartphone to Tomo ni.|5|12|2|Low
AwesomePoop|14467|K|8|13|2|Low
AwesomePoop|27991|K: Return of Kings|7|13|2|Low
AwesomePoop|7054|Kaichou wa Maid-sama!|9|26|2|Low
AwesomePoop|8525|Kami nomi zo Shiru Sekai|5|12|2|Low
AwesomePoop|19685|Kanojo ga Flag wo Oraretara|6|13|2|Low
AwesomePoop|1530|Kanon (2006)|6|24|2|Low
AwesomePoop|21511|Kantai Collection: KanColle|8|12|2|Low
AwesomePoop|32281|Kimi no Na wa.|10|1|2|None
AwesomePoop|12175|Koi to Senkyo to Chocolate|10|12|2|None
AwesomePoop|18045|Koi to Senkyo to Chocolate: Koi Imouto!|8|1|2|None
AwesomePoop|11887|Kokoro Connect|9|13|2|Low
AwesomePoop|16001|Kokoro Connect: Michi Random|6|4|2|None
AwesomePoop|13367|Kono Naka ni Hitori, Imouto ga Iru!|6|12|2|Low
AwesomePoop|30831|Kono Subarashii Sekai ni Shukufuku wo!|10|10|2|Low
AwesomePoop|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|10|10|2|Low
AwesomePoop|15379|Kotoura-san|10|12|2|Low
AwesomePoop|18153|Kyoukai no Kanata|10|12|2|Low
AwesomePoop|18195|Little Busters!: Refrain|6|13|2|Low
AwesomePoop|17265|Log Horizon|9|25|2|Low
AwesomePoop|23321|Log Horizon 2nd Season|6|25|2|Low
AwesomePoop|21235|Log Horizon Recap|7|1|2|Low
AwesomePoop|16353|Love Lab|9|13|2|Low
AwesomePoop|15051|Love Live! School Idol Project|8|13|2|Low
AwesomePoop|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
AwesomePoop|19769|Mahou Sensou|6|12|2|Low
AwesomePoop|20785|Mahouka Koukou no Rettousei|9|26|2|Low
AwesomePoop|10213|Maji de Watashi ni Koi Shinasai!|6|12|2|Low
AwesomePoop|33487|Masamune-kun no Revenge|9|12|2|Low
AwesomePoop|10110|Mayo Chiki!|9|13|2|Low
AwesomePoop|21603|Mekakucity Actors|4|12|2|Low
AwesomePoop|20541|Mikakunin de Shinkoukei|10|12|2|Low
AwesomePoop|10620|Mirai Nikki|5|26|2|Low
AwesomePoop|31442|Musaigen no Phantom World|8|13|2|Low
AwesomePoop|2926|Myself; Yourself|10|13|2|Low
AwesomePoop|3655|Nabari no Ou|8|26|2|Low
AwesomePoop|14293|Nerawareta Gakuen|10|1|2|Low
AwesomePoop|31953|New Game!|8|12|2|Low
AwesomePoop|34914|New Game!!|6|12|2|Low
AwesomePoop|18897|Nisekoi|6|20|2|Low
AwesomePoop|11597|Nisemonogatari|7|11|2|Low
AwesomePoop|19815|No Game No Life|8|12|2|Low
AwesomePoop|24135|Nobunaga Concerto|6|10|2|Low
AwesomePoop|3467|Nogizaka Haruka no Himitsu|6|12|2|Low
AwesomePoop|20507|Noragami|7|12|2|Low
AwesomePoop|30503|Noragami Aragoto|9|13|2|Low
AwesomePoop|18095|Nourin|9|12|2|Low
AwesomePoop|11933|Oda Nobuna no Yabou|6|12|2|Low
AwesomePoop|22539|One More Time, One More Chance|7|1|2|Low
AwesomePoop|30276|One Punch Man|10|12|2|None
AwesomePoop|12355|Ookami Kodomo no Ame to Yuki|10|1|2|None
AwesomePoop|2966|Ookami to Koushinryou|9|13|2|Low
AwesomePoop|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
AwesomePoop|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|6|13|2|Low
AwesomePoop|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|6|10|2|Low
AwesomePoop|29803|Overlord|9|13|2|None
AwesomePoop|26243|Owari no Seraph|8|12|2|Low
