_0x40_|31646|3-gatsu no Lion|0|0|1|Low
_0x40_|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|24|1|Low
_0x40_|5680|K-On!|0|0|1|Low
_0x40_|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|6|7|1|Low
_0x40_|457|Mushishi|0|0|1|Low
_0x40_|10165|Nichijou|0|0|1|Low
_0x40_|6547|Angel Beats!|6|13|2|Low
_0x40_|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
_0x40_|1|Cowboy Bebop|7|26|2|Low
_0x40_|1535|Death Note|6|37|2|Low
_0x40_|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|2|13|2|Low
_0x40_|226|Elfen Lied|3|13|2|Low
_0x40_|356|Fate/stay night|6|24|2|Low
_0x40_|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
_0x40_|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|13|2|Low
_0x40_|10087|Fate/Zero|6|13|2|Low
_0x40_|11741|Fate/Zero 2nd Season|6|12|2|Low
_0x40_|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|2|12|2|Low
_0x40_|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|6|26|2|Low
_0x40_|135|Hikaru no Go|9|75|2|Low
_0x40_|14719|JoJo no Kimyou na Bouken (TV)|7|26|2|Low
_0x40_|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|7|24|2|Low
_0x40_|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
_0x40_|17265|Log Horizon|5|25|2|Low
_0x40_|23321|Log Horizon 2nd Season|0|25|2|Low
_0x40_|1887|Lucky☆Star|7|24|2|Low
_0x40_|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
_0x40_|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|1|2|Low
_0x40_|10620|Mirai Nikki|4|26|2|Low
_0x40_|30|Neon Genesis Evangelion|6|26|2|Low
_0x40_|1210|NHK ni Youkoso!|10|24|2|Low
_0x40_|19815|No Game No Life|10|12|2|Low
_0x40_|30276|One Punch Man|8|12|2|Low
_0x40_|29803|Overlord|5|13|2|Low
_0x40_|13601|Psycho-Pass|6|22|2|Low
_0x40_|23281|Psycho-Pass 2|0|11|2|Low
_0x40_|31240|Re:Zero kara Hajimeru Isekai Seikatsu|7|25|2|Low
_0x40_|13599|Robotics;Notes|4|22|2|Low
_0x40_|28497|Rokka no Yuusha|0|12|2|Low
_0x40_|16498|Shingeki no Kyojin|0|25|2|Low
_0x40_|28171|Shokugeki no Souma|8|24|2|Low
_0x40_|32282|Shokugeki no Souma: Ni no Sara|0|13|2|Low
_0x40_|3588|Soul Eater|5|51|2|Low
_0x40_|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
_0x40_|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
_0x40_|11757|Sword Art Online|2|25|2|Low
_0x40_|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|6|13|2|Low
_0x40_|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|0|1|2|Low
_0x40_|32962|Occultic;Nine|0|1|3|Low
_0x40_|14345|Btooom!|1|1|4|Low
_0x40_|4975|ChäoS;HEAd|1|1|4|Low
_0x40_|28223|Death Parade|2|3|4|Low
_0x40_|21881|Sword Art Online II|1|0|4|Low
_0x40_|235|Detective Conan|0|0|6|Low
_0x40_|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
_0x40_|7791|K-On!!|0|0|6|Low
_0x40_|20785|Mahouka Koukou no Rettousei|0|0|6|Low
_0x40_|33674|No Game No Life: Zero|0|0|6|Low
_0x40_|339|Serial Experiments Lain|0|1|6|Low
