AlinAnd1|269|Bleach|0|170|1|Medium
AlinAnd1|1735|Naruto: Shippuuden|0|55|1|High
AlinAnd1|21|One Piece|0|3|1|Low
AlinAnd1|889|Black Lagoon|9|12|2|Low
AlinAnd1|1519|Black Lagoon: The Second Barrage|10|12|2|Low
AlinAnd1|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
AlinAnd1|1818|Claymore|10|26|2|Low
AlinAnd1|1|Cowboy Bebop|0|26|2|Low
AlinAnd1|1535|Death Note|10|37|2|High
AlinAnd1|2994|Death Note: Rewrite|9|1|2|Low
AlinAnd1|223|Dragon Ball|8|153|2|Low
AlinAnd1|225|Dragon Ball GT|9|64|2|Low
AlinAnd1|813|Dragon Ball Z|10|276|2|Low
AlinAnd1|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|8|1|2|Low
AlinAnd1|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|8|1|2|Low
AlinAnd1|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|8|1|2|Low
AlinAnd1|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|9|1|2|Low
AlinAnd1|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|10|1|2|Low
AlinAnd1|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
AlinAnd1|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|9|1|2|Low
AlinAnd1|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|10|1|2|Low
AlinAnd1|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
AlinAnd1|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|10|1|2|Low
AlinAnd1|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|10|1|2|Low
AlinAnd1|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|10|1|2|Low
AlinAnd1|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|10|1|2|Low
AlinAnd1|317|Final Fantasy VII: Advent Children|10|1|2|Low
AlinAnd1|408|Final Fantasy VII: Last Order|10|1|2|Low
AlinAnd1|1361|Final Fantasy: The Spirits Within|10|1|2|Low
AlinAnd1|121|Fullmetal Alchemist|10|51|2|Low
AlinAnd1|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
AlinAnd1|249|InuYasha|10|167|2|Low
AlinAnd1|452|InuYasha Movie 01: Toki wo Koeru Omoi|10|1|2|Low
AlinAnd1|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|10|1|2|Low
AlinAnd1|451|InuYasha Movie 03: Tenka Hadou no Ken|10|1|2|Low
AlinAnd1|449|InuYasha Movie 04: Guren no Houraijima|10|1|2|Low
AlinAnd1|2246|Mononoke|0|12|2|Low
AlinAnd1|20|Naruto|10|220|2|Medium
AlinAnd1|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|10|1|2|Low
AlinAnd1|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|10|1|2|Low
AlinAnd1|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|10|1|2|Low
AlinAnd1|527|Pokemon|9|276|2|Low
AlinAnd1|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|95|2|Low
AlinAnd1|481|Yu☆Gi☆Oh! Duel Monsters|8|224|2|Low
AlinAnd1|2251|Baccano!|0|0|6|Low
AlinAnd1|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|0|6|Low
AlinAnd1|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
AlinAnd1|226|Elfen Lied|0|0|6|Low
AlinAnd1|19|Monster|0|0|6|Low
AlinAnd1|323|Mousou Dairinin|0|0|6|Low
AlinAnd1|2472|Naruto: Shippuuden Movie 1|0|0|6|Low
AlinAnd1|1943|Paprika|0|0|6|Low
