airi_tsukino|14751|Bishoujo Senshi Sailor Moon Crystal|8|11|1|Low
airi_tsukino|29976|Dance with Devils|0|2|1|Low
airi_tsukino|31680|Super Lovers|9|2|1|Low
airi_tsukino|719|Ai no Kusabi|5|2|2|Low
airi_tsukino|1639|Boku no Pico|4|1|2|Low
airi_tsukino|755|Boku no Sexual Harassment|7|3|2|Low
airi_tsukino|17121|Dareka no Manazashi|9|1|2|Low
airi_tsukino|23333|DRAMAtical Murder|8|12|2|Low
airi_tsukino|18507|Free!|7|12|2|Low
airi_tsukino|22265|Free!: Eternal Summer|8|13|2|Low
airi_tsukino|243|Gravitation|7|13|2|Low
airi_tsukino|5902|Hyakujitsu no Bara|6|2|2|Low
airi_tsukino|3210|Ikoku Irokoi Romantan|6|2|2|Low
airi_tsukino|3092|Junjou Romantica|9|12|2|Medium
airi_tsukino|4814|Junjou Romantica 2|9|12|2|Medium
airi_tsukino|25649|Junjou Romantica 3|10|12|2|Low
airi_tsukino|736|Keiraku no Houteishiki Level-C|6|1|2|Low
airi_tsukino|3375|Kirepapa.|7|2|2|Low
airi_tsukino|8634|Koisuru Boukun|6|2|2|Low
airi_tsukino|4898|Kuroshitsuji|9|24|2|Low
airi_tsukino|21105|Love Stage!!|10|10|2|Low
airi_tsukino|23441|Love Stage!!: Chotto Janakutte|10|1|2|High
airi_tsukino|149|Loveless|10|12|2|Low
airi_tsukino|3057|Loveless Specials|9|6|2|Low
airi_tsukino|2148|Okane ga Nai|7|4|2|Low
airi_tsukino|746|Papa to Kiss in the Dark|9|2|2|Low
airi_tsukino|5391|Pico to Chico|4|1|2|Low
airi_tsukino|4866|Pico x CoCo x Chico|4|1|2|Low
airi_tsukino|5774|Seitokaichou ni Chuukoku|7|2|2|Low
airi_tsukino|4021|Seiyou Kottou Yougashiten: Antique|6|12|2|Low
airi_tsukino|9926|Sekaiichi Hatsukoi|8|12|2|Low
airi_tsukino|11123|Sekaiichi Hatsukoi 2|8|12|2|Low
airi_tsukino|20371|Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai|10|1|2|Low
airi_tsukino|20815|Sekaiichi Hatsukoi: Valentine-hen|8|1|2|Low
airi_tsukino|16498|Shingeki no Kyojin|9|25|2|Low
airi_tsukino|18397|Shingeki no Kyojin OVA|9|3|2|Low
airi_tsukino|25781|Shingeki no Kyojin: Kuinaki Sentaku|10|2|2|Low
airi_tsukino|12695|Tight-rope|8|2|2|Low
airi_tsukino|10162|Usagi Drop|9|11|2|Low
airi_tsukino|5784|Ai no Kusabi (2012)|5|0|3|Low
airi_tsukino|1535|Death Note|0|0|3|Low
airi_tsukino|853|Ouran Koukou Host Club|5|10|3|Low
airi_tsukino|2993|Rosario to Vampire|6|5|3|Low
airi_tsukino|21507|Soul Eater NOT!|7|4|3|Low
airi_tsukino|35746|6 Lovers|0|0|6|Low
airi_tsukino|1640|Angel's Feather|0|0|6|Low
airi_tsukino|27727|Binan Koukou Chikyuu Boueibu LOVE!|0|0|6|Low
airi_tsukino|1216|Boku wa Konomama Kaeranai|0|0|6|Low
airi_tsukino|10800|Chihayafuru|0|0|6|Low
airi_tsukino|14397|Chihayafuru 2|0|0|6|Low
airi_tsukino|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|0|6|Low
airi_tsukino|11843|Danshi Koukousei no Nichijou|0|0|6|Low
airi_tsukino|15583|Date A Live|0|0|6|Low
airi_tsukino|30346|Doukyuusei (Movie)|0|0|6|Low
airi_tsukino|6746|Durarara!!|0|0|6|Low
airi_tsukino|2924|ef: A Tale of Memories.|0|0|6|Low
airi_tsukino|226|Elfen Lied|0|13|6|Low
airi_tsukino|724|Enzai|0|0|6|Low
airi_tsukino|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
airi_tsukino|2238|Fuyu no Semi|0|0|6|Low
airi_tsukino|850|Gakuen Heaven|0|0|6|Low
airi_tsukino|20583|Haikyuu!!|0|0|6|Low
airi_tsukino|747|Haru wo Daite Ita|0|0|6|Low
airi_tsukino|270|Hellsing|0|0|6|Low
airi_tsukino|33654|Hitorijime My Hero|0|0|6|Low
airi_tsukino|1019|Honoo no Mirage|0|0|6|Low
airi_tsukino|14719|JoJo no Kimyou na Bouken (TV)|0|0|6|Low
airi_tsukino|1808|Kamichama Karin|0|0|6|Low
airi_tsukino|469|Karin|0|0|6|Low
airi_tsukino|31815|Kono Danshi, Mahou ga Oshigoto Desu.|0|0|6|Low
airi_tsukino|6707|Kuroshitsuji II|0|0|6|Low
airi_tsukino|22145|Kuroshitsuji: Book of Circus|0|0|6|Low
airi_tsukino|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
airi_tsukino|585|Mimi wo Sumaseba|0|0|6|Low
airi_tsukino|3656|Monochrome Factor|0|0|6|Low
airi_tsukino|29715|Nar Doma|0|0|6|Low
airi_tsukino|10161|No.6|0|0|6|Low
airi_tsukino|20507|Noragami|0|0|6|Low
airi_tsukino|752|Osakana wa Ami no Naka|0|0|6|Low
airi_tsukino|26243|Owari no Seraph|0|12|6|Low
airi_tsukino|721|Princess Tutu|0|0|6|Low
airi_tsukino|13601|Psycho-Pass|0|0|6|Low
airi_tsukino|4214|Rosario to Vampire Capu2|0|0|6|Low
airi_tsukino|20047|Sakura Trick|0|0|6|Low
airi_tsukino|8675|Seitokai Yakuindomo|0|0|6|Low
airi_tsukino|5719|Sex Pistols|0|0|6|Low
airi_tsukino|25777|Shingeki no Kyojin Season 2|0|0|6|Low
airi_tsukino|36106|Shingeki no Kyojin: Lost Girls|0|0|6|Low
airi_tsukino|13125|Shinsekai yori|0|0|6|Low
airi_tsukino|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|0|0|6|Low
airi_tsukino|1731|Tales of Symphonia The Animation: Sylvarant-hen|0|0|6|Low
airi_tsukino|22319|Tokyo Ghoul|0|0|6|Low
airi_tsukino|7058|Uragiri wa Boku no Namae wo Shitteiru|0|0|6|Low
airi_tsukino|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|0|6|Low
airi_tsukino|13843|Wild Adapter|0|0|6|Low
