AussieAnimeLad|12291|Acchi Kocchi (TV)|0|0|1|Low
AussieAnimeLad|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|1|Low
AussieAnimeLad|4177|Bounen no Xamdou|0|0|1|Low
AussieAnimeLad|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|20|1|Low
AussieAnimeLad|34280|Gamers!|0|0|1|Low
AussieAnimeLad|587|Hanbun no Tsuki ga Noboru Sora|0|1|1|Low
AussieAnimeLad|25159|Inou-Battle wa Nichijou-kei no Naka de|0|7|1|Low
AussieAnimeLad|469|Karin|0|17|1|Low
AussieAnimeLad|28851|Koe no Katachi|0|0|1|Low
AussieAnimeLad|12175|Koi to Senkyo to Chocolate|0|0|1|Low
AussieAnimeLad|18153|Kyoukai no Kanata|0|0|1|Low
AussieAnimeLad|19|Monster|0|24|1|Low
AussieAnimeLad|1735|Naruto: Shippuuden|9|310|1|Low
AussieAnimeLad|2966|Ookami to Koushinryou|0|0|1|Low
AussieAnimeLad|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|8|1|Low
AussieAnimeLad|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|0|0|1|Low
AussieAnimeLad|18277|Strike the Blood|0|4|1|Low
AussieAnimeLad|16524|Suisei no Gargantia|0|0|1|Low
AussieAnimeLad|1568|Sumomomo Momomo: Chijou Saikyou no Yome|0|0|1|Low
AussieAnimeLad|14227|Tonari no Kaibutsu-kun|0|6|1|Low
AussieAnimeLad|34822|Tsuki ga Kirei|0|0|1|Low
AussieAnimeLad|34902|Tsurezure Children|0|0|1|Low
AussieAnimeLad|6682|11eyes|5|12|2|Low
AussieAnimeLad|101|Air|7|13|2|Low
AussieAnimeLad|22199|Akame ga Kill!|9|24|2|Low
AussieAnimeLad|25013|Akatsuki no Yona|7|24|2|Low
AussieAnimeLad|11111|Another|8|12|2|Low
AussieAnimeLad|24833|Ansatsu Kyoushitsu|9|22|2|Low
AussieAnimeLad|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AussieAnimeLad|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AussieAnimeLad|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
AussieAnimeLad|22789|Barakamon|7|12|2|Low
AussieAnimeLad|31043|Boku dake ga Inai Machi|10|12|2|Low
AussieAnimeLad|14345|Btooom!|7|12|2|Low
AussieAnimeLad|60|Chrno Crusade|7|24|2|Low
AussieAnimeLad|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AussieAnimeLad|2167|Clannad|10|23|2|Low
AussieAnimeLad|4181|Clannad: After Story|10|24|2|Low
AussieAnimeLad|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AussieAnimeLad|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
AussieAnimeLad|1818|Claymore|9|26|2|Low
AussieAnimeLad|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AussieAnimeLad|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AussieAnimeLad|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
AussieAnimeLad|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
AussieAnimeLad|15583|Date A Live|8|12|2|Low
AussieAnimeLad|33988|Demi-chan wa Kataritai|8|12|2|Low
AussieAnimeLad|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
AussieAnimeLad|226|Elfen Lied|8|13|2|Low
AussieAnimeLad|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
AussieAnimeLad|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
AussieAnimeLad|17895|Golden Time|6|24|2|Low
AussieAnimeLad|8425|Gosick|10|24|2|Low
AussieAnimeLad|10793|Guilty Crown|6|22|2|Low
AussieAnimeLad|31859|Hai to Gensou no Grimgar|8|12|2|Low
AussieAnimeLad|8074|Highschool of the Dead|6|12|2|Low
AussieAnimeLad|9515|Highschool of the Dead: Drifters of the Dead|5|1|2|Low
AussieAnimeLad|3731|Itazura na Kiss|5|25|2|Low
AussieAnimeLad|29785|Jitsu wa Watashi wa|7|13|2|Low
AussieAnimeLad|5680|K-On!|5|13|2|Low
AussieAnimeLad|6862|K-On!: Live House!|6|1|2|Low
AussieAnimeLad|7054|Kaichou wa Maid-sama!|7|26|2|Low
AussieAnimeLad|1691|Kaze no Stigma|5|24|2|Low
AussieAnimeLad|32281|Kimi no Na wa.|10|1|2|Low
AussieAnimeLad|28623|Koutetsujou no Kabaneri|7|12|2|Low
AussieAnimeLad|189|Love Hina|7|24|2|Low
AussieAnimeLad|2034|Lovely★Complex|5|24|2|Low
AussieAnimeLad|3572|Macross F|8|25|2|Low
AussieAnimeLad|18115|Magi: The Kingdom of Magic|8|25|2|Low
AussieAnimeLad|14513|Magi: The Labyrinth of Magic|9|25|2|Low
AussieAnimeLad|330|Midori no Hibi|7|13|2|Low
AussieAnimeLad|20541|Mikakunin de Shinkoukei|6|12|2|Low
AussieAnimeLad|10620|Mirai Nikki|8|26|2|Low
AussieAnimeLad|16067|Nagi no Asu kara|8|26|2|Low
AussieAnimeLad|20|Naruto|8|220|2|Low
AussieAnimeLad|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|5|12|2|Low
AussieAnimeLad|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
AussieAnimeLad|11933|Oda Nobuna no Yabou|7|12|2|Low
AussieAnimeLad|11179|Papa no Iukoto wo Kikinasai!|8|12|2|Low
AussieAnimeLad|17875|Papa no Iukoto wo Kikinasai! OVA|8|2|2|Low
AussieAnimeLad|12673|Papa no Iukoto wo Kikinasai!: Pokkapoka|7|1|2|Low
AussieAnimeLad|30296|Rakudai Kishi no Cavalry|7|12|2|Low
AussieAnimeLad|30015|ReLIFE|8|13|2|Low
AussieAnimeLad|2993|Rosario to Vampire|6|13|2|Low
AussieAnimeLad|12477|Sakasama no Patema|8|1|2|Low
AussieAnimeLad|13759|Sakurasou no Pet na Kanojo|7|24|2|Low
AussieAnimeLad|24|School Rumble|8|26|2|Low
AussieAnimeLad|846|School Rumble Ni Gakki|8|26|2|Low
AussieAnimeLad|5507|Senjou no Valkyria|9|26|2|Low
AussieAnimeLad|2104|Seto no Hanayome|8|26|2|Low
AussieAnimeLad|355|Shakugan no Shana|8|24|2|Low
AussieAnimeLad|34240|Shelter|9|1|2|Low
AussieAnimeLad|16498|Shingeki no Kyojin|10|25|2|Low
AussieAnimeLad|11757|Sword Art Online|9|25|2|Low
AussieAnimeLad|12445|Tasogare Otome x Amnesia|8|12|2|Low
AussieAnimeLad|14189|Tasogare Otome x Amnesia: Taima Otome|7|1|2|Low
AussieAnimeLad|22319|Tokyo Ghoul|9|12|2|Low
AussieAnimeLad|4224|Toradora!|10|25|2|Low
AussieAnimeLad|6956|Working!!|7|13|2|Low
AussieAnimeLad|25879|Working!!!|7|13|2|Low
AussieAnimeLad|31715|Working!!!: Lord of the Takanashi|7|1|2|Low
AussieAnimeLad|10521|Working'!!|6|13|2|Low
AussieAnimeLad|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
