AlChan14319|36864|Akkun to Kanojo|0|12|1|Low
AlChan14319|36516|Beatless|0|5|1|Low
AlChan14319|36456|Boku no Hero Academia 3rd Season|0|11|1|Low
AlChan14319|36828|Caligula|0|2|1|Low
AlChan14319|36525|Dorei-ku The Animation|0|3|1|Low
AlChan14319|37140|Gegege no Kitarou (2018)|0|1|1|Low
AlChan14319|36028|Golden Kamuy|0|4|1|Low
AlChan14319|36094|Hakumei to Mikochi|0|6|1|Low
AlChan14319|37719|High School DxD Hero: Taiikukan-ura no Holy|0|1|1|Low
AlChan14319|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|1|1|Low
AlChan14319|34607|Lostorage Conflated WIXOSS|0|2|1|Low
AlChan14319|36902|Mahou Shoujo Ore|0|0|1|Low
AlChan14319|36563|Megalo Box|0|2|1|Low
AlChan14319|35828|Miira no Kaikata|0|5|1|Low
AlChan14319|35067|Osomatsu-san 2nd Season|0|18|1|Low
AlChan14319|35330|Poputepipikku|0|6|1|Low
AlChan14319|35905|Ryuuou no Oshigoto!|0|5|1|Low
AlChan14319|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|5|1|Low
AlChan14319|35540|Slow Start|0|5|1|Low
AlChan14319|36793|3D Kanojo: Real Girl|0|12|2|Low
AlChan14319|34881|Aho Girl|0|12|2|Low
AlChan14319|30123|Akagami no Shirayuki-hime|0|12|2|Low
AlChan14319|22147|Amagi Brilliant Park|0|13|2|Low
AlChan14319|6547|Angel Beats!|0|13|2|Low
AlChan14319|10067|Angel Beats!: Another Epilogue|0|1|2|Low
AlChan14319|11111|Another|0|12|2|Low
AlChan14319|24833|Ansatsu Kyoushitsu|0|22|2|Low
AlChan14319|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
AlChan14319|21995|Ao Haru Ride|0|12|2|Low
AlChan14319|9919|Ao no Exorcist|0|25|2|Low
AlChan14319|28391|Ao no Kanata no Four Rhythm|0|12|2|Low
AlChan14319|7674|Bakuman.|0|25|2|Low
AlChan14319|10030|Bakuman. 2nd Season|0|25|2|Low
AlChan14319|12365|Bakuman. 3rd Season|0|25|2|Low
AlChan14319|9513|Beelzebub|0|60|2|Low
AlChan14319|34618|Blend S|0|12|2|Low
AlChan14319|31043|Boku dake ga Inai Machi|0|12|2|Low
AlChan14319|31964|Boku no Hero Academia|0|13|2|Low
AlChan14319|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
AlChan14319|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
AlChan14319|14345|Btooom!|0|12|2|Low
AlChan14319|31478|Bungou Stray Dogs|0|12|2|Low
AlChan14319|32867|Bungou Stray Dogs 2nd Season|0|12|2|Low
AlChan14319|28999|Charlotte|0|13|2|Low
AlChan14319|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
AlChan14319|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
AlChan14319|34382|Citrus|0|12|2|Low
AlChan14319|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
AlChan14319|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
AlChan14319|35756|Comic Girls|0|12|2|Low
AlChan14319|31636|Dagashi Kashi|0|12|2|Low
AlChan14319|36049|Dagashi Kashi 2|0|12|2|Low
AlChan14319|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
AlChan14319|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|12|2|Low
AlChan14319|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|11|2|Low
AlChan14319|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AlChan14319|35849|Darling in the FranXX|0|24|2|Low
AlChan14319|15583|Date A Live|0|12|2|Low
AlChan14319|19163|Date A Live II|0|10|2|Low
AlChan14319|32494|Days (TV)|0|24|2|Low
AlChan14319|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|12|2|Low
AlChan14319|35928|Devils Line|0|12|2|Low
AlChan14319|17513|Diabolik Lovers|0|12|2|Low
AlChan14319|25687|Digimon Adventure tri. 1: Saikai|0|1|2|Low
AlChan14319|32108|Digimon Adventure tri. 2: Ketsui|0|1|2|Low
AlChan14319|32551|Digimon Adventure tri. 3: Kokuhaku|0|1|2|Low
AlChan14319|34299|Digimon Adventure tri. 4: Soushitsu|0|1|2|Low
AlChan14319|34962|Digimon Adventure tri. 5: Kyousei|0|1|2|Low
AlChan14319|32901|Eromanga-sensei|0|12|2|Low
AlChan14319|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
AlChan14319|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
AlChan14319|3785|Evangelion: 3.0 You Can (Not) Redo|0|1|2|Low
AlChan14319|6702|Fairy Tail|0|175|2|Low
AlChan14319|22043|Fairy Tail (2014)|0|102|2|Low
AlChan14319|37188|Fumikiri Jikan|0|12|2|Low
AlChan14319|33743|Fuuka|0|12|2|Low
AlChan14319|24765|Gakkougurashi!|0|12|2|Low
AlChan14319|35222|Gakuen Babysitters|0|12|2|Low
AlChan14319|30544|Gakusen Toshi Asterisk|0|12|2|Low
