3uKyPAT|10937|Mobile Suit Gundam: The Origin|0|5|1|Low
3uKyPAT|21|One Piece|9|761|1|Low
3uKyPAT|37799|Tokyo Ghoul:re 2nd Season|0|0|1|Low
3uKyPAT|22199|Akame ga Kill!|8|24|2|Low
3uKyPAT|9919|Ao no Exorcist|7|25|2|Low
3uKyPAT|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
3uKyPAT|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
3uKyPAT|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
3uKyPAT|20787|Black Bullet|8|13|2|Low
3uKyPAT|269|Bleach|8|366|2|Low
3uKyPAT|31043|Boku dake ga Inai Machi|10|12|2|Low
3uKyPAT|31964|Boku no Hero Academia|9|13|2|Low
3uKyPAT|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
3uKyPAT|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
3uKyPAT|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
3uKyPAT|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
3uKyPAT|6880|Deadman Wonderland|8|12|2|Low
3uKyPAT|1535|Death Note|10|37|2|Low
3uKyPAT|28223|Death Parade|7|12|2|Low
3uKyPAT|226|Elfen Lied|9|13|2|Low
3uKyPAT|6702|Fairy Tail|9|175|2|Low
3uKyPAT|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
3uKyPAT|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
3uKyPAT|10087|Fate/Zero|10|13|2|Low
3uKyPAT|11741|Fate/Zero 2nd Season|10|12|2|Low
3uKyPAT|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
3uKyPAT|245|Great Teacher Onizuka|10|43|2|Low
3uKyPAT|29095|Grisaia no Rakuen|8|10|2|Low
3uKyPAT|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|9|26|2|Low
3uKyPAT|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
3uKyPAT|20583|Haikyuu!!|9|25|2|Low
3uKyPAT|28891|Haikyuu!! Second Season|10|25|2|Low
3uKyPAT|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
3uKyPAT|777|Hellsing Ultimate|0|9|2|Low
3uKyPAT|11061|Hunter x Hunter (2011)|10|148|2|Low
3uKyPAT|12413|Jormungand|9|12|2|Low
3uKyPAT|13331|Jormungand: Perfect Order|9|12|2|Low
3uKyPAT|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
3uKyPAT|28623|Koutetsujou no Kabaneri|8|12|2|Low
3uKyPAT|11771|Kuroko no Basket|0|25|2|Low
3uKyPAT|16894|Kuroko no Basket 2nd Season|9|25|2|Low
3uKyPAT|24415|Kuroko no Basket 3rd Season|9|25|2|Low
3uKyPAT|10620|Mirai Nikki|9|26|2|Low
3uKyPAT|19|Monster|9|74|2|Low
3uKyPAT|20|Naruto|9|220|2|Low
3uKyPAT|1735|Naruto: Shippuuden|9|500|2|Low
3uKyPAT|5040|One Outs|9|25|2|Low
3uKyPAT|30276|One Punch Man|10|12|2|Low
3uKyPAT|13601|Psycho-Pass|8|22|2|Low
3uKyPAT|6114|Rainbow: Nisha Rokubou no Shichinin|10|26|2|Low
3uKyPAT|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
3uKyPAT|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
3uKyPAT|4063|Sekirei|10|12|2|Low
3uKyPAT|5277|Sekirei: Pure Engagement|0|13|2|Low
3uKyPAT|16498|Shingeki no Kyojin|10|25|2|Low
3uKyPAT|25777|Shingeki no Kyojin Season 2|10|12|2|Low
3uKyPAT|35760|Shingeki no Kyojin Season 3|8|12|2|Low
3uKyPAT|28171|Shokugeki no Souma|10|24|2|Low
3uKyPAT|32282|Shokugeki no Souma: Ni no Sara|10|13|2|Low
3uKyPAT|34480|Shokugeki no Souma: Ni no Sara OVA|8|2|2|Low
3uKyPAT|35788|Shokugeki no Souma: San no Sara|10|12|2|Low
3uKyPAT|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|9|12|2|Low
3uKyPAT|9253|Steins;Gate|9|24|2|Low
3uKyPAT|11757|Sword Art Online|9|25|2|Low
3uKyPAT|21881|Sword Art Online II|8|24|2|Low
3uKyPAT|31765|Sword Art Online Movie: Ordinal Scale|9|1|2|Low
3uKyPAT|20021|Sword Art Online: Extra Edition|6|1|2|Low
3uKyPAT|174|Tenjou Tenge|10|24|2|Low
3uKyPAT|22319|Tokyo Ghoul|8|12|2|Low
3uKyPAT|27899|Tokyo Ghoul √A|8|12|2|Low
3uKyPAT|36511|Tokyo Ghoul:re|9|12|2|Low
3uKyPAT|23283|Zankyou no Terror|9|11|2|Low
3uKyPAT|6547|Angel Beats!|0|0|4|Low
3uKyPAT|1818|Claymore|0|2|4|Low
3uKyPAT|28977|Gintama°|5|7|4|Low
3uKyPAT|12031|Kingdom|0|0|4|Low
3uKyPAT|17389|Kingdom 2nd Season|0|0|4|Low
3uKyPAT|34599|Made in Abyss|0|1|4|Low
3uKyPAT|20507|Noragami|0|0|4|Low
3uKyPAT|36896|Boku no Hero Academia the Movie: Futari no Hero|0|0|6|Low
3uKyPAT|37338|Chuukan Kanriroku Tonegawa|0|0|6|Low
3uKyPAT|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
3uKyPAT|1482|D.Gray-man|0|0|6|Low
3uKyPAT|35972|Fairy Tail: Final Series|0|0|6|Low
3uKyPAT|34662|Fate/Apocrypha|0|0|6|Low
3uKyPAT|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
3uKyPAT|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|0|6|Low
