15biscuits|30694|Dragon Ball Super|0|120|1|Low
15biscuits|37140|Gegege no Kitarou (2018)|0|3|1|Low
15biscuits|5914|Kanamemo|0|0|1|Low
15biscuits|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|5|1|Low
15biscuits|53|Ai Yori Aoshi|7|24|2|Low
15biscuits|35427|Animegataris|6|12|2|Low
15biscuits|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
15biscuits|66|Azumanga Daioh|8|26|2|Low
15biscuits|7817|B-gata H-kei|8|12|2|Low
15biscuits|31043|Boku dake ga Inai Machi|10|12|2|Low
15biscuits|31964|Boku no Hero Academia|8|13|2|Low
15biscuits|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
15biscuits|1689|Byousoku 5 Centimeter|0|3|2|Low
15biscuits|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
15biscuits|17827|Daitoshokan no Hitsujikai|9|12|2|Low
15biscuits|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
15biscuits|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
15biscuits|16355|Dansai Bunri no Crime Edge|6|13|2|Low
15biscuits|11843|Danshi Koukousei no Nichijou|8|12|2|Low
15biscuits|24031|Denki-gai no Honya-san|7|12|2|Low
15biscuits|813|Dragon Ball Z|8|291|2|Low
15biscuits|226|Elfen Lied|7|13|2|Low
15biscuits|32901|Eromanga-sensei|3|12|2|Low
15biscuits|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
15biscuits|2890|Gake no Ue no Ponyo|8|1|2|Low
15biscuits|18465|Genshiken Nidaime|7|13|2|Low
15biscuits|918|Gintama|8|201|2|Low
15biscuits|17895|Golden Time|7|24|2|Low
15biscuits|9289|Hanasaku Iroha|8|26|2|Low
15biscuits|15225|Hentai Ouji to Warawanai Neko.|6|12|2|Low
15biscuits|9760|Hoshi wo Ou Kodomo|8|1|2|Low
15biscuits|4550|Hyakko|7|13|2|Low
15biscuits|12189|Hyouka|8|22|2|Low
15biscuits|9938|Ikoku Meiro no Croisée The Animation|7|12|2|Low
15biscuits|35413|Imouto sae Ireba Ii.|6|12|2|Low
15biscuits|20457|Inari, Konkon, Koi Iroha.|9|10|2|Low
15biscuits|35639|Just Because!|6|12|2|Low
15biscuits|5680|K-On!|7|13|2|Low
15biscuits|7791|K-On!!|7|26|2|Low
15biscuits|7054|Kaichou wa Maid-sama!|0|26|2|Low
15biscuits|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
15biscuits|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
15biscuits|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
15biscuits|32281|Kimi no Na wa.|10|1|2|Low
15biscuits|10460|Kimi to Boku.|8|13|2|Low
15biscuits|11739|Kimi to Boku. 2|8|13|2|Low
15biscuits|7593|Kiss x Sis (TV)|6|12|2|Low
15biscuits|33206|Kobayashi-san Chi no Maid Dragon|7|13|2|Low
15biscuits|28851|Koe no Katachi|9|1|2|Low
15biscuits|12175|Koi to Senkyo to Chocolate|5|12|2|Low
15biscuits|11887|Kokoro Connect|8|13|2|Low
15biscuits|30831|Kono Subarashii Sekai ni Shukufuku wo!|6|10|2|Low
15biscuits|35241|Konohana Kitan|9|12|2|Low
15biscuits|15379|Kotoura-san|8|12|2|Low
15biscuits|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
15biscuits|189|Love Hina|8|24|2|Low
15biscuits|34599|Made in Abyss|9|13|2|Low
15biscuits|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
15biscuits|33487|Masamune-kun no Revenge|4|12|2|Low
15biscuits|10110|Mayo Chiki!|5|13|2|Low
15biscuits|585|Mimi wo Sumaseba|9|1|2|Low
15biscuits|10620|Mirai Nikki|7|26|2|High
15biscuits|164|Mononoke Hime|10|1|2|Low
15biscuits|16067|Nagi no Asu kara|6|26|2|Low
15biscuits|5597|Natsu no Arashi!|8|13|2|Low
15biscuits|12467|Nazo no Kanojo X|8|13|2|Low
15biscuits|597|Neko no Ongaeshi|9|1|2|Low
15biscuits|31953|New Game!|7|12|2|Low
15biscuits|34914|New Game!!|6|12|2|Low
15biscuits|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
15biscuits|28819|Okusama ga Seitokaichou!|8|12|2|Low
15biscuits|32603|Okusama ga Seitokaichou!+!|6|12|2|Low
15biscuits|30276|One Punch Man|8|12|2|Low
15biscuits|28297|Ore Monogatari!!|7|24|2|Low
15biscuits|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|6|12|2|Low
