Areodus|27831|Durarara!!x2 Ten|9|5|1|Low
Areodus|36704|Free!: Dive to the Future|7|2|1|Low
Areodus|17265|Log Horizon|8|16|1|Low
Areodus|10165|Nichijou|7|2|1|Low
Areodus|21|One Piece|6|8|1|Low
Areodus|31580|Ajin|9|13|2|Low
Areodus|25013|Akatsuki no Yona|10|24|2|Low
Areodus|31964|Boku no Hero Academia|5|13|2|Low
Areodus|29976|Dance with Devils|5|12|2|Low
Areodus|6746|Durarara!!|10|24|2|Low
Areodus|23199|Durarara!!x2 Shou|9|12|2|Low
Areodus|6702|Fairy Tail|8|175|2|Low
Areodus|18507|Free!|10|12|2|Low
Areodus|22265|Free!: Eternal Summer|10|13|2|Low
Areodus|26213|Free!: Eternal Summer - Kindan no All Hard!|0|1|2|Low
Areodus|19671|Free!: FrFr - Short Movie|8|7|2|Low
Areodus|20583|Haikyuu!!|8|25|2|Low
Areodus|28891|Haikyuu!! Second Season|9|25|2|Low
Areodus|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
Areodus|25303|Haikyuu!!: Lev Genzan!|8|1|2|Low
Areodus|21563|Kamigami no Asobi|8|12|2|Low
Areodus|18679|Kill la Kill|10|24|2|Low
Areodus|15051|Love Live! School Idol Project|6|13|2|Medium
Areodus|19111|Love Live! School Idol Project 2nd Season|7|13|2|Low
Areodus|32526|Love Live! Sunshine!!|8|13|2|Low
Areodus|1887|Lucky☆Star|8|24|2|Low
Areodus|9756|Mahou Shoujo Madoka★Magica|10|12|2|High
Areodus|21603|Mekakucity Actors|7|12|2|Low
Areodus|23755|Nanatsu no Taizai|8|24|2|Low
Areodus|30276|One Punch Man|7|12|2|Low
Areodus|853|Ouran Koukou Host Club|7|26|2|Low
Areodus|10739|Panty & Stocking in Sanitarybox|7|1|2|Low
Areodus|8795|Panty & Stocking with Garterbelt|7|13|2|Low
Areodus|13601|Psycho-Pass|10|22|2|Low
Areodus|16498|Shingeki no Kyojin|10|25|2|Low
Areodus|25781|Shingeki no Kyojin: Kuinaki Sentaku|9|2|2|Low
Areodus|31374|Shingeki! Kyojin Chuugakkou|8|12|2|Low
Areodus|11757|Sword Art Online|8|25|2|Low
Areodus|21881|Sword Art Online II|9|24|2|Low
Areodus|31765|Sword Art Online Movie: Ordinal Scale|8|1|2|Low
Areodus|23587|The iDOLM@STER Cinderella Girls|7|13|2|Low
Areodus|508|Tottoko Hamtarou|7|296|2|Medium
Areodus|10321|Uta no☆Prince-sama♪ Maji Love 1000%|7|13|2|Low
Areodus|19429|Akuma no Riddle|9|2|3|Low
Areodus|25183|Gangsta.|5|5|3|Low
Areodus|14467|K|5|3|3|High
Areodus|20507|Noragami|8|5|3|Medium
