akaneyoshi|21|One Piece|0|794|1|Low
akaneyoshi|1583|009-1|0|12|2|Low
akaneyoshi|5525|07-Ghost|0|25|2|Low
akaneyoshi|9624|30-sai no Hoken Taiiku|0|12|2|Low
akaneyoshi|9776|A-Channel|0|12|2|Low
akaneyoshi|11339|A-Channel+smile|0|2|2|Low
akaneyoshi|25397|Absolute Duo|0|12|2|Low
akaneyoshi|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|0|12|2|Low
akaneyoshi|34881|Aho Girl|0|12|2|Low
akaneyoshi|857|Air Gear|9|25|2|Low
akaneyoshi|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
akaneyoshi|102|Aishiteruze Baby★★|0|26|2|Low
akaneyoshi|31580|Ajin|0|13|2|Low
akaneyoshi|4744|Akaneiro ni Somaru Saka|0|12|2|Low
akaneyoshi|6987|Aki-Sora|0|1|2|Low
akaneyoshi|8577|Aki-Sora: Yume no Naka|0|2|2|Low
akaneyoshi|34051|Akiba's Trip The Animation|0|13|2|Low
akaneyoshi|5112|Akikan!|0|12|2|Low
akaneyoshi|16201|Aku no Hana|0|13|2|Low
akaneyoshi|34350|Alice to Zouroku|0|12|2|Low
akaneyoshi|3549|Allison to Lillia|0|26|2|Low
akaneyoshi|15085|Amnesia|0|12|2|Low
akaneyoshi|6547|Angel Beats!|0|13|2|Low
akaneyoshi|282|Angel Heart|0|50|2|Low
akaneyoshi|4358|Aniyome wa Ijippari|0|2|2|Low
akaneyoshi|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
akaneyoshi|11111|Another|0|12|2|Low
akaneyoshi|24833|Ansatsu Kyoushitsu|0|22|2|Low
akaneyoshi|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
akaneyoshi|9919|Ao no Exorcist|0|25|2|Low
akaneyoshi|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
akaneyoshi|28391|Ao no Kanata no Four Rhythm|0|12|2|Low
akaneyoshi|6164|Aoi Hana|0|11|2|Low
akaneyoshi|11697|Area no Kishi|0|37|2|Low
akaneyoshi|477|Aria The Animation|0|13|2|Low
akaneyoshi|962|Aria The Natural|0|26|2|Low
akaneyoshi|3297|Aria The Origination|0|13|2|Low
akaneyoshi|6166|Asobi ni Iku yo!|0|12|2|Low
akaneyoshi|9736|Astarotte no Omocha!|0|12|2|Low
akaneyoshi|4999|Asu no Yoichi!|0|12|2|Low
akaneyoshi|66|Azumanga Daioh|0|26|2|Low
akaneyoshi|32878|ēlDLIVE|0|12|2|Low
akaneyoshi|7817|B-gata H-kei|0|12|2|Low
akaneyoshi|2251|Baccano!|0|13|2|Low
akaneyoshi|6347|Baka to Test to Shoukanjuu|0|13|2|Low
akaneyoshi|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
akaneyoshi|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
akaneyoshi|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|1|2|Low
akaneyoshi|5081|Bakemonogatari|0|15|2|Low
akaneyoshi|7674|Bakuman.|8|25|2|Low
akaneyoshi|10030|Bakuman. 2nd Season|0|25|2|Low
akaneyoshi|12365|Bakuman. 3rd Season|0|25|2|Low
akaneyoshi|288|Bakuten Shoot Beyblade|0|51|2|Low
akaneyoshi|1669|Bakuten Shoot Beyblade 2002|0|51|2|Low
akaneyoshi|1668|Bakuten Shoot Beyblade G Revolution|0|52|2|Low
akaneyoshi|34636|Ballroom e Youkoso|0|24|2|Low
akaneyoshi|22789|Barakamon|0|12|2|Low
akaneyoshi|1589|Bartender|0|11|2|Low
akaneyoshi|9513|Beelzebub|0|60|2|Low
akaneyoshi|10396|Ben-To|0|12|2|Low
akaneyoshi|10421|Bi-chiku Beach: Nangoku Nyuujoku Satsueikai|0|1|2|Low
akaneyoshi|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
akaneyoshi|8756|Bishoujo Senshi Sailor Moon Memorial|0|1|2|Low
akaneyoshi|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
akaneyoshi|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|0|1|2|Low
akaneyoshi|531|Bishoujo Senshi Sailor Moon R: The Movie|0|1|2|Low
akaneyoshi|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
akaneyoshi|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|0|1|2|Low
akaneyoshi|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
akaneyoshi|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
akaneyoshi|889|Black Lagoon|0|12|2|Low
akaneyoshi|1519|Black Lagoon: The Second Barrage|0|12|2|Low
akaneyoshi|7059|Black★Rock Shooter (OVA)|0|1|2|Low
akaneyoshi|269|Bleach|0|366|2|Low
akaneyoshi|34618|Blend S|0|12|2|Low
akaneyoshi|11633|Blood Lad|0|10|2|Low
akaneyoshi|150|Blood+|0|50|2|Low
akaneyoshi|10490|Blood-C|0|12|2|Low
akaneyoshi|31043|Boku dake ga Inai Machi|0|12|2|Low
akaneyoshi|31964|Boku no Hero Academia|0|13|2|Low
akaneyoshi|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
akaneyoshi|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|10|2|Low
akaneyoshi|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
akaneyoshi|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
akaneyoshi|1222|Bokura ga Ita|9|26|2|Low
akaneyoshi|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
akaneyoshi|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
akaneyoshi|2131|Bokusatsu Tenshi Dokuro-chan 2|0|4|2|Low
akaneyoshi|14345|Btooom!|0|12|2|Low
akaneyoshi|1536|Busou Renkin|0|26|2|Low
akaneyoshi|33475|Busou Shoujo Machiavellianism|0|12|2|Low
akaneyoshi|1689|Byousoku 5 Centimeter|0|3|2|Low
akaneyoshi|5464|Cafe Junkie|0|2|2|Low
akaneyoshi|5356|Canaan|0|13|2|Low
akaneyoshi|2800|Candy Candy|0|115|2|Low
akaneyoshi|10012|Carnival Phantasm|0|12|2|Low
akaneyoshi|10578|C³|0|12|2|Low
akaneyoshi|6131|Charady no Joke na Mainichi|0|365|2|Low
akaneyoshi|28999|Charlotte|0|13|2|Low
akaneyoshi|30485|ChäoS;Child|0|12|2|Low
akaneyoshi|4975|ChäoS;HEAd|0|12|2|Low
akaneyoshi|3841|Chi's Sweet Home|0|104|2|Low
akaneyoshi|6024|Chi's Sweet Home: Atarashii Ouchi|0|104|2|Low
akaneyoshi|11457|Chibi☆Devi!|0|75|2|Low
akaneyoshi|10800|Chihayafuru|0|25|2|Low
akaneyoshi|59|Chobits|0|26|2|Low
akaneyoshi|5189|Chou Tokkyuu Hikarian|0|156|2|Low
akaneyoshi|110|Chuuka Ichiban!|0|52|2|Low
akaneyoshi|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
akaneyoshi|2167|Clannad|0|23|2|Low
akaneyoshi|4181|Clannad: After Story|10|24|2|Low
akaneyoshi|1818|Claymore|0|26|2|Low
akaneyoshi|32407|Clockwork Planet|0|12|2|Low
akaneyoshi|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
akaneyoshi|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
akaneyoshi|1|Cowboy Bebop|0|26|2|Low
akaneyoshi|1482|D.Gray-man|9|103|2|Low
akaneyoshi|61|D.N.Angel|0|26|2|Low
akaneyoshi|31636|Dagashi Kashi|0|12|2|Low
akaneyoshi|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
akaneyoshi|6747|Dance in the Vampire Bund|0|12|2|Low
akaneyoshi|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
akaneyoshi|15583|Date A Live|0|12|2|Low
akaneyoshi|32494|Days (TV)|0|24|2|Low
akaneyoshi|6880|Deadman Wonderland|0|12|2|Low
akaneyoshi|1535|Death Note|0|37|2|Low
akaneyoshi|28223|Death Parade|0|12|2|Low
akaneyoshi|33988|Demi-chan wa Kataritai|0|12|2|Low
akaneyoshi|9379|Denpa Onna to Seishun Otoko|0|12|2|Low
akaneyoshi|32271|Dies Irae|0|11|2|Low
akaneyoshi|552|Digimon Adventure|0|54|2|Low
akaneyoshi|1313|Digimon Adventure 02|0|50|2|Low
akaneyoshi|1132|Digimon Frontier|0|50|2|Low
akaneyoshi|859|Digimon Savers|0|48|2|Low
akaneyoshi|874|Digimon Tamers|0|51|2|Low
akaneyoshi|8624|Digimon Xros Wars|0|30|2|Low
akaneyoshi|10444|Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku|0|24|2|Low
akaneyoshi|11385|Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi|0|25|2|Low
akaneyoshi|31163|Dimension W|0|12|2|Low
akaneyoshi|31710|Divine Gate|0|12|2|Low
akaneyoshi|10155|Dog Days|0|13|2|Low
akaneyoshi|5593|Dogs: Bullets & Carnage|0|4|2|Low
akaneyoshi|223|Dragon Ball|0|153|2|Low
akaneyoshi|225|Dragon Ball GT|0|64|2|Low
akaneyoshi|6033|Dragon Ball Kai|0|97|2|Low
akaneyoshi|813|Dragon Ball Z|0|291|2|Low
akaneyoshi|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
akaneyoshi|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|12|2|Low
akaneyoshi|6746|Durarara!!|0|24|2|Low
akaneyoshi|5945|Element Hunters|0|39|2|Low
akaneyoshi|226|Elfen Lied|0|13|2|Low
akaneyoshi|1250|Erementar Gerad|0|26|2|Low
akaneyoshi|790|Ergo Proxy|0|23|2|Low
akaneyoshi|10779|Eroge! H mo Game mo Kaihatsu Zanmai|0|6|2|Low
akaneyoshi|32901|Eromanga-sensei|0|12|2|Low
akaneyoshi|10851|Euphoria|0|6|2|Low
akaneyoshi|3167|Eve no Jikan|0|6|2|Low
akaneyoshi|15|Eyeshield 21|0|145|2|Low
akaneyoshi|6702|Fairy Tail|0|175|2|Low
akaneyoshi|22043|Fairy Tail (2014)|0|102|2|Low
akaneyoshi|356|Fate/stay night|0|24|2|Low
akaneyoshi|7053|Fault!!|0|3|2|Low
akaneyoshi|8536|Fortune Arterial: Akai Yakusoku|0|12|2|Low
akaneyoshi|9347|Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho|0|1|2|Low
akaneyoshi|9367|Freezing|0|12|2|Low
akaneyoshi|18001|Freezing Vibration|0|12|2|Low
akaneyoshi|120|Fruits Basket|0|26|2|Low
akaneyoshi|8110|Fukubiki! Triangle: Miharu After|0|2|2|Low
akaneyoshi|33203|Fukumenkei Noise|0|12|2|Low
akaneyoshi|71|Full Metal Panic!|0|24|2|Low
akaneyoshi|73|Full Metal Panic! The Second Raid|0|13|2|Low
akaneyoshi|72|Full Metal Panic? Fumoffu|0|12|2|Low
akaneyoshi|122|Full Moon wo Sagashite|0|52|2|Low
akaneyoshi|121|Fullmetal Alchemist|0|51|2|Low
