-Tears-|9062|Angel Beats! Specials|7|1|1|Low
-Tears-|11061|Hunter x Hunter (2011)|8|60|1|Low
-Tears-|1735|Naruto: Shippuuden|8|296|1|Low
-Tears-|5525|07-Ghost|7|25|2|Low
-Tears-|6682|11eyes|6|12|2|Low
-Tears-|102|Aishiteruze Baby★★|7|26|2|Low
-Tears-|6547|Angel Beats!|10|13|2|Low
-Tears-|10067|Angel Beats!: Another Epilogue|9|1|2|Low
-Tears-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
-Tears-|11111|Another|7|12|2|Low
-Tears-|11701|Another: The Other - Inga|7|1|2|Low
-Tears-|7647|Arakawa Under the Bridge|9|13|2|Low
-Tears-|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
-Tears-|14373|Arata naru Sekai: World's/Start/Load/End|7|1|2|Low
-Tears-|1554|Asatte no Houkou.|8|12|2|Low
-Tears-|5081|Bakemonogatari|8|15|2|Low
-Tears-|68|Black Cat|9|23|2|Low
-Tears-|7059|Black★Rock Shooter (OVA)|9|1|2|Low
-Tears-|4177|Bounen no Xamdou|10|26|2|Low
-Tears-|1689|Byousoku 5 Centimeter|9|3|2|Low
-Tears-|5356|Canaan|8|13|2|Low
-Tears-|2116|Captain Tsubasa|7|128|2|Low
-Tears-|1674|Captain Tsubasa J|7|47|2|Low
-Tears-|1614|Captain Tsubasa: Road to 2002|7|52|2|Low
-Tears-|2167|Clannad|10|23|2|Low
-Tears-|1723|Clannad Movie|8|1|2|Low
-Tears-|4181|Clannad: After Story|10|24|2|Low
-Tears-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
-Tears-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
-Tears-|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
-Tears-|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
-Tears-|10029|Coquelicot-zaka kara|8|1|2|Low
-Tears-|61|D.N.Angel|7|26|2|Low
-Tears-|11843|Danshi Koukousei no Nichijou|7|0|2|Low
-Tears-|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
-Tears-|5593|Dogs: Bullets & Carnage|7|4|2|Low
-Tears-|3230|Druaga no Tou: The Aegis of Uruk|8|12|2|Low
-Tears-|4726|Druaga no Tou: The Sword of Uruk|8|12|2|Low
-Tears-|6746|Durarara!!|8|24|2|Low
-Tears-|8408|Durarara!! Specials|8|2|2|Low
-Tears-|455|Fantastic Children|8|26|2|Low
-Tears-|12565|Fate/Prototype|7|1|2|Low
-Tears-|356|Fate/stay night|7|24|2|Low
-Tears-|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
-Tears-|10087|Fate/Zero|7|13|2|Low
-Tears-|11741|Fate/Zero 2nd Season|9|12|2|Low
-Tears-|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
-Tears-|408|Final Fantasy VII: Last Order|10|1|2|Low
-Tears-|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|9|1|2|Low
-Tears-|5178|First Squad: The Moment of Truth|7|1|2|Low
-Tears-|9314|Fractale|7|11|2|Low
-Tears-|120|Fruits Basket|8|26|2|Low
-Tears-|4725|Ga-Rei: Zero|9|12|2|Low
-Tears-|2890|Gake no Ue no Ponyo|9|1|2|Low
-Tears-|1829|Gedo Senki|8|1|2|Low
-Tears-|132|GetBackers|9|49|2|Low
-Tears-|1571|Ghost Hunt|8|25|2|Low
-Tears-|10793|Guilty Crown|7|22|2|Low
-Tears-|13411|Guilty Crown: Lost Christmas|7|1|2|Low
-Tears-|5041|Guin Saga|8|26|2|Low
-Tears-|134|Gunslinger Girl|8|13|2|Low
-Tears-|9289|Hanasaku Iroha|8|26|2|Low
-Tears-|270|Hellsing|8|13|2|Low
-Tears-|9760|Hoshi wo Ou Kodomo|8|1|2|Low
-Tears-|10408|Hotarubi no Mori e|7|1|2|Low
-Tears-|5998|Hottarake no Shima: Haruka to Mahou no Kagami|9|1|2|Low
-Tears-|8426|Hourou Musuko|8|11|2|Low
-Tears-|431|Howl no Ugoku Shiro|10|1|2|Low
-Tears-|13271|Hunter x Hunter Movie 1: Phantom Rouge|6|1|2|Low
-Tears-|488|Ichigo Mashimaro|7|12|2|Low
-Tears-|2762|Igano Kabamaru|7|24|2|Low
-Tears-|9938|Ikoku Meiro no Croisée The Animation|7|12|2|Low
-Tears-|3731|Itazura na Kiss|8|25|2|Low
-Tears-|953|Jyu Oh Sei|7|11|2|Low
-Tears-|5680|K-On!|8|13|2|Low
-Tears-|9617|K-On! Movie|8|1|2|Low
-Tears-|7791|K-On!!|9|26|2|Low
-Tears-|9734|K-On!!: Keikaku!|9|1|2|Low
-Tears-|7054|Kaichou wa Maid-sama!|7|26|2|Low
-Tears-|9366|Kaichou wa Maid-sama!: Omake dayo!|7|1|2|Low
-Tears-|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
-Tears-|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
-Tears-|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|7|1|2|Low
-Tears-|9675|Kami nomi zo Shiru Sekai: Flag 0|7|1|2|Low
-Tears-|10568|Kamisama no Memochou|8|12|2|Low
-Tears-|1530|Kanon (2006)|8|0|2|Low
-Tears-|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
-Tears-|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
-Tears-|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
-Tears-|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
-Tears-|4282|Kara no Kyoukai 5: Mujun Rasen|10|1|2|Low
-Tears-|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
-Tears-|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|8|1|2|Low
-Tears-|6954|Kara no Kyoukai 8: Shuushou|8|1|2|Low
