alidreams|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|4|1|Low
alidreams|32553|Nisekoi: OVA|0|0|1|Low
alidreams|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
alidreams|11111|Another|8|12|2|Low
alidreams|11701|Another: The Other - Inga|7|1|2|Low
alidreams|24833|Ansatsu Kyoushitsu|0|22|2|Low
alidreams|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
alidreams|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|1|2|Low
alidreams|9919|Ao no Exorcist|8|25|2|Low
alidreams|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
alidreams|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
alidreams|7817|B-gata H-kei|7|12|2|Low
alidreams|31964|Boku no Hero Academia|0|13|2|Low
alidreams|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
alidreams|6880|Deadman Wonderland|8|12|2|Low
alidreams|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
alidreams|14353|Death Billiards|0|1|2|Low
alidreams|1535|Death Note|9|37|2|Low
alidreams|28223|Death Parade|8|12|2|Low
alidreams|5177|Denpa-teki na Kanojo|8|2|2|Low
alidreams|850|Gakuen Heaven|7|13|2|Low
alidreams|4353|Gakuen Heaven: Hamu Hamu Heaven|5|12|2|Low
alidreams|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|12|2|Low
alidreams|4713|Heart no Kuni no Alice: Wonderful Wonder World|6|1|2|Low
alidreams|3092|Junjou Romantica|8|12|2|Low
alidreams|4814|Junjou Romantica 2|8|12|2|Low
alidreams|25649|Junjou Romantica 3|8|12|2|Low
alidreams|13767|Junjou Romantica OVA|8|2|2|Low
alidreams|14467|K|8|13|2|Medium
alidreams|3375|Kirepapa.|8|2|2|Low
alidreams|8634|Koisuru Boukun|8|2|2|Low
alidreams|4898|Kuroshitsuji|8|24|2|Low
alidreams|6707|Kuroshitsuji II|8|12|2|Low
alidreams|9136|Kuroshitsuji II Specials|8|6|2|Low
alidreams|22145|Kuroshitsuji: Book of Circus|8|10|2|Low
alidreams|23317|Kuroshitsuji: Book of Murder|8|2|2|Low
alidreams|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|8|1|2|Low
alidreams|18153|Kyoukai no Kanata|0|12|2|Low
alidreams|21105|Love Stage!!|7|10|2|Low
alidreams|23441|Love Stage!!: Chotto Janakutte|7|1|2|Low
alidreams|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
alidreams|20785|Mahouka Koukou no Rettousei|8|26|2|Low
alidreams|23755|Nanatsu no Taizai|0|24|2|Low
alidreams|30347|Nanatsu no Taizai OVA|0|2|2|Low
alidreams|31722|Nanatsu no Taizai: Seisen no Shirushi|0|4|2|Low
alidreams|18897|Nisekoi|0|20|2|Low
alidreams|24227|Nisekoi OVA|0|3|2|Low
alidreams|27787|Nisekoi:|0|12|2|Low
alidreams|752|Osakana wa Ami no Naka|5|1|2|Low
alidreams|29803|Overlord|0|13|2|Low
alidreams|13601|Psycho-Pass|8|22|2|Low
alidreams|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|25|2|Low
alidreams|32542|Sakamoto Desu ga?|0|12|2|Low
alidreams|2476|School Days|7|12|2|High
alidreams|5774|Seitokaichou ni Chuukoku|8|2|2|Low
alidreams|9926|Sekaiichi Hatsukoi|8|12|2|Low
alidreams|11123|Sekaiichi Hatsukoi 2|8|12|2|Low
alidreams|8063|Sekaiichi Hatsukoi OVA|8|2|2|Low
alidreams|28171|Shokugeki no Souma|8|24|2|Low
alidreams|31327|Shokugeki no Souma OVA|0|2|2|Low
alidreams|32282|Shokugeki no Souma: Ni no Sara|0|13|2|Low
alidreams|34480|Shokugeki no Souma: Ni no Sara OVA|0|2|2|Low
alidreams|35788|Shokugeki no Souma: San no Sara|0|12|2|Low
alidreams|11757|Sword Art Online|8|25|2|Low
alidreams|12883|Tsuritama|8|12|2|Low
alidreams|16201|Aku no Hana|0|1|3|Low
alidreams|14741|Chuunibyou demo Koi ga Shitai!|7|5|3|Low
alidreams|226|Elfen Lied|0|1|3|Low
alidreams|16035|Karneval|8|8|3|Low
alidreams|2148|Okane ga Nai|0|1|3|Low
alidreams|23281|Psycho-Pass 2|0|3|3|Low
alidreams|9253|Steins;Gate|0|1|3|Low
alidreams|1589|Bartender|0|4|4|Low
alidreams|387|Haibane Renmei|0|1|4|Low
alidreams|5060|Hetalia Axis Powers|7|20|4|Low
alidreams|11761|Medaka Box|7|3|4|Low
alidreams|457|Mushishi|0|1|4|Low
alidreams|8675|Seitokai Yakuindomo|6|4|4|Low
alidreams|8986|Supernatural The Animation|0|1|4|Low
alidreams|21881|Sword Art Online II|0|2|4|Low
alidreams|22319|Tokyo Ghoul|0|5|4|Low
alidreams|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|0|6|Low
alidreams|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|0|0|6|Low
alidreams|7193|Aoi Bungaku Series|0|0|6|Low
alidreams|27727|Binan Koukou Chikyuu Boueibu LOVE!|0|0|6|Low
alidreams|150|Blood+|0|0|6|Low
alidreams|1216|Boku wa Konomama Kaeranai|0|0|6|Low
alidreams|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
alidreams|18507|Free!|0|0|6|Low
alidreams|8425|Gosick|0|0|6|Low
alidreams|15809|Hataraku Maou-sama!|0|0|6|Low
alidreams|16904|K: Missing Kings|0|0|6|Low
alidreams|736|Keiraku no Houteishiki Level-C|0|0|6|Low
alidreams|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|0|0|6|Low
alidreams|23385|Kyoukai no Kanata: Shinonome|0|0|6|Low
alidreams|149|Loveless|0|0|6|Low
alidreams|10620|Mirai Nikki|0|0|6|Low
alidreams|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|6|Low
alidreams|36923|Nanatsu no Taizai: Imashime no Fukkatsu Joshou|0|0|6|Low
alidreams|20507|Noragami|0|0|6|Low
alidreams|23673|Ookami Shoujo to Kuro Ouji|0|0|6|Low
alidreams|36286|Re:Zero kara Hajimeru Isekai Seikatsu: Memory Snow|0|0|6|Low
alidreams|4021|Seiyou Kottou Yougashiten: Antique|0|0|6|Low
alidreams|7662|Shinrei Tantei Yakumo|0|0|6|Low
alidreams|13125|Shinsekai yori|0|0|6|Low
alidreams|36962|Shokugeki no Souma: San no Sara - Kyokuseiryou no Erina|0|0|6|Low
alidreams|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|0|6|Low
alidreams|16524|Suisei no Gargantia|0|0|6|Low
alidreams|8449|Togainu no Chi|0|0|6|Low
alidreams|4896|Umineko no Naku Koro ni|0|0|6|Low
alidreams|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
alidreams|23283|Zankyou no Terror|0|0|6|Low
