Afanz0089|11759|Accel World|10|18|1|Low
Afanz0089|13535|Binbougami ga!|9|6|1|Low
Afanz0089|10163|C: The Money of Soul and Possibility Control|8|3|1|Low
Afanz0089|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|6|1|Low
Afanz0089|14277|Chitose Get You!!|7|7|1|Low
Afanz0089|2167|Clannad|9|12|1|Low
Afanz0089|12549|Dakara Boku wa, H ga Dekinai.|7|6|1|Low
Afanz0089|11783|Dog Days'|8|5|1|Low
Afanz0089|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|8|0|1|Low
Afanz0089|13263|Fate/Zero: Onegai! Einzbern Soudanshitsu|6|1|1|Low
Afanz0089|10357|Jinrui wa Suitai Shimashita|9|4|1|Low
Afanz0089|12175|Koi to Senkyo to Chocolate|8|4|1|Low
Afanz0089|11887|Kokoro Connect|9|6|1|Low
Afanz0089|13367|Kono Naka ni Hitori, Imouto ga Iru!|7|4|1|Low
Afanz0089|12487|Kyoukaisenjou no Horizon II|9|6|1|Low
Afanz0089|1722|Nagasarete Airantou|8|16|1|Low
Afanz0089|10379|Natsume Yuujinchou San|8|13|1|Low
Afanz0089|11933|Oda Nobuna no Yabou|7|5|1|Low
Afanz0089|10119|Seitokai Yakuindomo OVA|8|0|1|Low
Afanz0089|2787|Shakugan no Shana II (Second)|9|24|1|Low
Afanz0089|9253|Steins;Gate|10|24|1|Low
Afanz0089|11757|Sword Art Online|10|6|1|Low
Afanz0089|12291|Acchi Kocchi (TV)|10|12|2|Low
Afanz0089|9736|Astarotte no Omocha!|7|12|2|Low
Afanz0089|6347|Baka to Test to Shoukanjuu|10|13|2|Low
Afanz0089|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
Afanz0089|7870|Baka to Test to Shoukanjuu Specials|7|6|2|Low
Afanz0089|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
Afanz0089|3853|Crayon Shin-chan Manatsu no Yoru ni Ora Sanjou! Arashi wo Yobu Den-O vs. Shin-O 60-bu Special!!|9|1|2|Low
Afanz0089|10155|Dog Days|7|13|2|Low
Afanz0089|9330|Dragon Crisis!|7|12|2|Low
Afanz0089|356|Fate/stay night|10|24|2|Low
Afanz0089|10087|Fate/Zero|10|13|2|Low
Afanz0089|11741|Fate/Zero 2nd Season|9|12|2|Low
Afanz0089|8630|Hidan no Aria|9|12|2|Low
Afanz0089|10604|Hidan no Aria Special|8|1|2|Low
Afanz0089|934|Higurashi no Naku Koro ni|9|26|2|Low
Afanz0089|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Afanz0089|3652|Higurashi no Naku Koro ni Rei|9|5|2|Low
Afanz0089|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|7|1|2|Low
Afanz0089|9041|IS: Infinite Stratos|8|12|2|Low
Afanz0089|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|8|1|2|Low
Afanz0089|3503|Kanokon|7|12|2|Low
Afanz0089|6205|Kämpfer|8|12|2|Low
Afanz0089|10456|Kyoukaisenjou no Horizon|8|13|2|Low
Afanz0089|1887|Lucky☆Star|10|24|2|Medium
Afanz0089|8424|MM!|7|12|2|Low
Afanz0089|2581|Mobile Suit Gundam 00|10|25|2|Low
Afanz0089|3927|Mobile Suit Gundam 00 Second Season|10|25|2|Low
Afanz0089|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|10|1|2|Low
Afanz0089|4081|Natsume Yuujinchou|8|13|2|Low
Afanz0089|10165|Nichijou|10|26|2|Low
Afanz0089|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
Afanz0089|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
Afanz0089|8675|Seitokai Yakuindomo|9|13|2|Low
Afanz0089|355|Shakugan no Shana|8|24|2|Low
Afanz0089|6773|Shakugan no Shana III (Final)|9|24|2|Low
Afanz0089|3470|Special A|8|24|2|Low
Afanz0089|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
Afanz0089|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Afanz0089|4382|Suzumiya Haruhi no Yuuutsu (2009)|10|14|2|Low
Afanz0089|5118|Suzumiya Haruhi-chan no Yuuutsu|9|25|2|Low
Afanz0089|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Afanz0089|1195|Zero no Tsukaima|8|13|2|Low
Afanz0089|5300|Zoku Natsume Yuujinchou|8|13|2|Low
Afanz0089|11785|Haiyore! Nyaruko-san|7|10|3|Low
Afanz0089|169|Shingetsutan Tsukihime|6|10|3|Low
Afanz0089|13939|Accel World EX|0|0|6|Low
Afanz0089|13859|Accel World: Acchel World.|0|0|6|Low
Afanz0089|14237|Busou Shinki|0|0|6|Low
Afanz0089|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
Afanz0089|14131|Girls & Panzer|0|0|6|Low
Afanz0089|13655|Little Busters!|0|0|6|Low
Afanz0089|11665|Natsume Yuujinchou Shi|0|0|6|Low
Afanz0089|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|0|6|Low
Afanz0089|13599|Robotics;Notes|0|0|6|Low
Afanz0089|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
Afanz0089|10464|Seitokai no Ichizon Lv.2|0|0|6|Low
