Bacha|5525|07-Ghost|7|24|1|Low
Bacha|269|Bleach|8|216|1|Low
Bacha|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|6|1|Low
Bacha|5114|Fullmetal Alchemist: Brotherhood|8|6|1|Low
Bacha|4192|Hayate no Gotoku!!|8|24|1|Low
Bacha|5682|Phantom: Requiem for the Phantom|8|24|1|Low
Bacha|5507|Senjou no Valkyria|8|24|1|Low
Bacha|5220|Shangri-La|9|20|1|Low
Bacha|6211|Tokyo Magnitude 8.0|7|5|1|Low
Bacha|304|Aa! Megami-sama! Movie|6|1|2|Low
Bacha|53|Ai Yori Aoshi|7|24|2|Low
Bacha|394|Ai Yori Aoshi: Enishi|7|12|2|Low
Bacha|101|Air|7|13|2|Low
Bacha|857|Air Gear|7|25|2|Low
Bacha|591|Amaenaide yo!!|7|12|2|Low
Bacha|886|Amaenaide yo!! Katsu!!|7|12|2|Low
Bacha|54|Appleseed (Movie)|8|1|2|Low
Bacha|2969|Appleseed Saga Ex Machina|8|1|2|Low
Bacha|4999|Asu no Yoichi!|9|12|2|Low
Bacha|57|Beck|9|26|2|Low
Bacha|68|Black Cat|7|23|2|Low
Bacha|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Bacha|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Bacha|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
Bacha|405|Blood: The Last Vampire|7|1|2|Low
Bacha|1536|Busou Renkin|7|26|2|Low
Bacha|59|Chobits|8|26|2|Low
Bacha|2167|Clannad|9|23|2|Low
Bacha|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Bacha|1818|Claymore|6|26|2|Low
Bacha|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Bacha|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Bacha|1|Cowboy Bebop|9|26|2|Low
Bacha|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Bacha|63|DearS|7|12|2|Low
Bacha|2164|Dennou Coil|9|26|2|High
Bacha|4789|ef: A Tale of Melodies.|8|12|2|Low
Bacha|2924|ef: A Tale of Memories.|8|12|2|Low
Bacha|226|Elfen Lied|7|13|2|Low
Bacha|790|Ergo Proxy|7|23|2|Low
Bacha|393|Escaflowne|7|1|2|Low
Bacha|237|Eureka Seven|8|50|2|Low
Bacha|15|Eyeshield 21|7|145|2|Low
Bacha|356|Fate/stay night|6|24|2|Low
Bacha|2952|Final Fantasy VII: Advent Children Complete|7|1|2|Low
Bacha|71|Full Metal Panic!|8|24|2|Low
Bacha|73|Full Metal Panic! The Second Raid|8|13|2|Low
Bacha|72|Full Metal Panic? Fumoffu|9|12|2|Low
Bacha|121|Fullmetal Alchemist|9|51|2|Low
Bacha|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
Bacha|1829|Gedo Senki|8|1|2|Low
Bacha|43|Ghost in the Shell|10|1|2|Low
Bacha|4672|Ghost in the Shell 2.0|10|1|2|Low
Bacha|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Bacha|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|10|1|2|Low
Bacha|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
Bacha|1140|Giniro no Kami no Agito|9|1|2|Low
Bacha|3299|H2O: Footprints in the Sand|8|12|2|Low
Bacha|2026|Hayate no Gotoku!|8|52|2|Low
Bacha|5630|Higashi no Eden|9|11|2|Low
Bacha|940|Inukami!|6|26|2|Low
Bacha|153|Juuni Kokuki|7|45|2|Low
Bacha|5680|K-On!|9|13|2|Low
Bacha|3958|Kannagi|7|13|2|Low
Bacha|1691|Kaze no Stigma|7|24|2|Low
Bacha|33|Kenpuu Denki Berserk|7|25|2|Low
Bacha|2927|Kimikiss Pure Rouge|6|24|2|Low
Bacha|2403|Kodomo no Jikan (TV)|7|12|2|Low
Bacha|3121|Kodomo no Jikan OVA|7|1|2|Low
Bacha|4786|Kodomo no Jikan Recap|7|1|2|Low
Bacha|412|Kore ga Watashi no Goshujinsama|7|12|2|Low
Bacha|189|Love Hina|8|24|2|Medium
Bacha|3572|Macross F|7|25|2|Low
Bacha|576|Magikano|6|13|2|Low
