Aiiaa|8425|Gosick|0|4|1|Low
Aiiaa|228|Jigoku Shoujo|8|16|1|Low
Aiiaa|6572|Shakugan no Shana S|10|2|1|High
Aiiaa|7375|Shakugan no Shana S Specials|10|1|1|Low
Aiiaa|6721|Ankoku Cat|8|6|2|Low
Aiiaa|1498|Black Blood Brothers|6|12|2|Low
Aiiaa|4151|Blade of the Immortal|6|13|2|Low
Aiiaa|150|Blood+|9|50|2|Low
Aiiaa|405|Blood: The Last Vampire|6|1|2|Low
Aiiaa|1818|Claymore|9|26|2|Low
Aiiaa|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|High
Aiiaa|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|10|1|2|Low
Aiiaa|6573|Darker than Black: Ryuusei no Gemini|9|12|2|High
Aiiaa|1535|Death Note|9|37|2|High
Aiiaa|2924|ef: A Tale of Memories.|10|12|2|Low
Aiiaa|10087|Fate/Zero|10|13|2|High
Aiiaa|11741|Fate/Zero 2nd Season|9|12|2|Low
Aiiaa|227|FLCL|8|6|2|Low
Aiiaa|71|Full Metal Panic!|9|24|2|Low
Aiiaa|73|Full Metal Panic! The Second Raid|10|13|2|Low
Aiiaa|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
Aiiaa|72|Full Metal Panic? Fumoffu|9|12|2|Low
Aiiaa|121|Fullmetal Alchemist|9|51|2|High
Aiiaa|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|High
Aiiaa|4725|Ga-Rei: Zero|10|12|2|Low
Aiiaa|384|Gantz|6|13|2|Low
Aiiaa|395|Gantz 2nd Stage|4|13|2|Low
Aiiaa|1571|Ghost Hunt|10|25|2|Low
Aiiaa|267|Gungrave|10|26|2|Low
Aiiaa|934|Higurashi no Naku Koro ni|10|26|2|Low
Aiiaa|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Aiiaa|3652|Higurashi no Naku Koro ni Rei|10|5|2|Low
Aiiaa|1530|Kanon (2006)|9|24|2|Low
Aiiaa|33|Kenpuu Denki Berserk|10|25|2|Low
Aiiaa|146|Kono Minikuku mo Utsukushii Sekai|8|12|2|Low
Aiiaa|2235|Mizu no Kotoba|8|1|2|Low
Aiiaa|19|Monster|9|74|2|Low
Aiiaa|710|Rec|10|9|2|Low
Aiiaa|5671|Saki|4|25|2|Low
Aiiaa|2787|Shakugan no Shana II (Second)|10|24|2|High
Aiiaa|3956|Shakugan no Shana II (Second) Specials|10|2|2|Low
Aiiaa|1531|Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!|10|1|2|Low
Aiiaa|1066|Shakugan no Shana Specials|10|0|2|None
Aiiaa|2216|Shigurui|6|12|2|Low
Aiiaa|7724|Shiki|8|22|2|Low
Aiiaa|481|Yu☆Gi☆Oh! Duel Monsters|8|224|2|Low
Aiiaa|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|8|1|2|Low
Aiiaa|1482|D.Gray-man|0|8|3|Low
Aiiaa|239|Gankutsuou|0|1|3|Low
Aiiaa|245|Great Teacher Onizuka|0|1|3|High
Aiiaa|2026|Hayate no Gotoku!|0|7|3|Low
Aiiaa|4192|Hayate no Gotoku!!|0|0|3|Low
Aiiaa|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|0|0|3|Low
Aiiaa|323|Mousou Dairinin|6|6|3|Low
Aiiaa|2267|Red Garden: Dead Girls|0|0|3|Low
Aiiaa|3588|Soul Eater|0|1|3|Low
Aiiaa|3859|Top Secret: The Revelation|0|6|3|Low
Aiiaa|149|Loveless|0|1|4|Low
Aiiaa|3057|Loveless Specials|0|0|4|Low
Aiiaa|1601|Red Garden|4|12|4|Low
Aiiaa|3269|.hack//G.U. Trilogy|0|0|6|Low
