Achampnator|1550|Attack No.1|7|96|1|Low
Achampnator|269|Bleach|0|4|1|Low
Achampnator|235|Detective Conan|10|152|1|Low
Achampnator|35222|Gakuen Babysitters|0|7|1|Low
Achampnator|1469|Monster Farm: Enbanseki no Himitsu|0|1|1|Low
Achampnator|21881|Sword Art Online II|0|1|1|Low
Achampnator|779|Detective Conan Movie 01: The Timed Skyscraper|9|1|2|Low
Achampnator|780|Detective Conan Movie 02: The Fourteenth Target|9|1|2|Low
Achampnator|781|Detective Conan Movie 03: The Last Wizard of the Century|9|1|2|Low
Achampnator|6467|Detective Conan Movie 14: The Lost Ship in the Sky|9|1|2|Low
Achampnator|9963|Detective Conan Movie 15: Quarter of Silence|9|1|2|Low
Achampnator|12117|Detective Conan Movie 16: The Eleventh Striker|10|1|2|Low
Achampnator|14735|Detective Conan Movie 17: Private Eye in the Distant Sea|7|1|2|Low
Achampnator|21419|Detective Conan Movie 18: The Sniper from Another Dimension|10|1|2|Low
Achampnator|28479|Detective Conan Movie 19: The Hellfire Sunflowers|10|1|2|Low
Achampnator|32005|Detective Conan Movie 20: The Darkest Nightmare|7|1|2|Low
Achampnator|34036|Detective Conan: Episode One - The Great Detective Turned Small|10|1|2|Low
Achampnator|552|Digimon Adventure|10|54|2|Low
Achampnator|1313|Digimon Adventure 02|9|50|2|Low
Achampnator|2961|Digimon Adventure Movie|9|1|2|Low
Achampnator|25687|Digimon Adventure tri. 1: Saikai|7|1|2|Low
Achampnator|32108|Digimon Adventure tri. 2: Ketsui|9|1|2|Low
Achampnator|32551|Digimon Adventure tri. 3: Kokuhaku|9|1|2|Low
Achampnator|34299|Digimon Adventure tri. 4: Soushitsu|9|1|2|Low
Achampnator|34962|Digimon Adventure tri. 5: Kyousei|9|1|2|Low
Achampnator|1132|Digimon Frontier|10|50|2|Low
Achampnator|859|Digimon Savers|7|48|2|Low
Achampnator|874|Digimon Tamers|9|51|2|Low
Achampnator|9135|Fullmetal Alchemist: The Sacred Star of Milos|10|1|2|Low
Achampnator|4898|Kuroshitsuji|10|24|2|Low
Achampnator|527|Pokemon|9|276|2|Low
Achampnator|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|10|1|2|Low
Achampnator|34514|Pokemon Generations|10|18|2|Low
Achampnator|528|Pokemon: Mewtwo no Gyakushuu|10|1|2|Low
Achampnator|20159|Pokemon: The Origin|8|4|2|Low
Achampnator|1816|Sonic X|9|78|2|Low
Achampnator|11757|Sword Art Online|10|25|2|Low
Achampnator|22319|Tokyo Ghoul|9|12|2|Low
Achampnator|27899|Tokyo Ghoul √A|9|12|2|Low
Achampnator|550|Yu☆Gi☆Oh!|10|27|2|Low
Achampnator|7059|Black★Rock Shooter (OVA)|0|0|6|Low
Achampnator|11285|Black★Rock Shooter (TV)|0|0|6|Low
Achampnator|36466|Digimon Adventure tri. 6: Bokura no Mirai|0|0|6|Low
Achampnator|33314|Digimon Universe: Appli Monsters|0|0|6|Low
Achampnator|8624|Digimon Xros Wars|0|0|6|Low
Achampnator|32613|Elsword: El-ui Yeoin|0|0|6|Low
Achampnator|28851|Koe no Katachi|0|0|6|Low
Achampnator|36548|Kokkoku|0|0|6|Low
Achampnator|13201|Monster Farm: Legend e no Michi|0|0|6|Low
Achampnator|19815|No Game No Life|0|0|6|Low
Achampnator|31765|Sword Art Online Movie: Ordinal Scale|0|0|6|Low
