Angerholic|12291|Acchi Kocchi (TV)|8|10|1|Low
Angerholic|11785|Haiyore! Nyaruko-san|7|4|1|Low
Angerholic|11499|Sankarea|8|4|1|Low
Angerholic|12317|Upotte!!|7|4|1|Low
Angerholic|10495|Yuru Yuri|7|7|1|Low
Angerholic|6547|Angel Beats!|9|13|2|Low
Angerholic|5081|Bakemonogatari|9|15|2|Low
Angerholic|1689|Byousoku 5 Centimeter|5|3|2|Low
Angerholic|2167|Clannad|8|23|2|Low
Angerholic|4181|Clannad: After Story|8|24|2|Low
Angerholic|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Angerholic|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Angerholic|552|Digimon Adventure|5|54|2|Low
Angerholic|226|Elfen Lied|9|13|2|Low
Angerholic|71|Full Metal Panic!|6|24|2|Low
Angerholic|73|Full Metal Panic! The Second Raid|6|13|2|Low
Angerholic|72|Full Metal Panic? Fumoffu|8|12|2|Low
Angerholic|43|Ghost in the Shell|7|1|2|Low
Angerholic|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
Angerholic|11013|Inu x Boku SS|9|12|2|High
Angerholic|940|Inukami!|8|26|2|Low
Angerholic|2132|Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!|7|1|2|Low
Angerholic|1004|Kanojo to Kanojo no Neko|9|1|2|Low
Angerholic|1887|Lucky☆Star|7|24|2|Low
Angerholic|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
Angerholic|3572|Macross F|6|25|2|Low
Angerholic|7590|Mayoi Neko Overrun!|8|13|2|Low
Angerholic|164|Mononoke Hime|5|1|2|Low
Angerholic|1722|Nagasarete Airantou|6|26|2|High
Angerholic|6324|Omamori Himari|8|12|2|Low
Angerholic|2966|Ookami to Koushinryou|8|13|2|Low
Angerholic|5341|Ookami to Koushinryou II|9|12|2|Low
Angerholic|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
Angerholic|2993|Rosario to Vampire|8|13|2|Low
Angerholic|4214|Rosario to Vampire Capu2|8|13|2|Low
Angerholic|2476|School Days|7|12|2|Low
Angerholic|2104|Seto no Hanayome|7|26|2|High
Angerholic|4163|Seto no Hanayome OVA|7|2|2|Low
Angerholic|855|Strawberry Panic|6|26|2|Low
Angerholic|1218|Tonagura!|5|13|2|Low
Angerholic|4224|Toradora!|8|25|2|Low
Angerholic|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|9|12|2|Low
Angerholic|1195|Zero no Tsukaima|8|13|2|Low
Angerholic|11319|Zero no Tsukaima F|7|12|2|Low
Angerholic|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
Angerholic|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
Angerholic|11597|Nisemonogatari|7|8|3|Low
Angerholic|357|Bokusatsu Tenshi Dokuro-chan|4|2|4|Low
Angerholic|8074|Highschool of the Dead|4|8|4|Low
Angerholic|11079|Kill Me Baby|5|1|4|Low
Angerholic|6127|Toradora!: SOS!|4|2|4|Low
Angerholic|11111|Another|0|0|6|Low
Angerholic|9919|Ao no Exorcist|0|0|6|Low
Angerholic|66|Azumanga Daioh|0|0|6|Low
Angerholic|6347|Baka to Test to Shoukanjuu|0|0|6|Low
Angerholic|8516|Baka to Test to Shoukanjuu Ni!|0|0|6|Low
Angerholic|9471|Baka to Test to Shoukanjuu: Matsuri|0|0|6|Low
Angerholic|11285|Black★Rock Shooter (TV)|0|0|6|Low
Angerholic|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
Angerholic|8915|Dantalian no Shoka|0|0|6|Low
Angerholic|6880|Deadman Wonderland|0|0|6|Medium
Angerholic|356|Fate/stay night|0|0|6|High
Angerholic|10087|Fate/Zero|0|0|6|High
Angerholic|11741|Fate/Zero 2nd Season|0|0|6|High
Angerholic|4725|Ga-Rei: Zero|0|0|6|Low
Angerholic|8425|Gosick|0|0|6|Low
Angerholic|7596|Haiyoru! Nyaruani|0|0|6|Low
Angerholic|2026|Hayate no Gotoku!|0|0|6|Low
Angerholic|11617|High School DxD|0|0|6|Medium
Angerholic|4550|Hyakko|0|0|6|Low
Angerholic|228|Jigoku Shoujo|0|0|6|Low
Angerholic|7791|K-On!!|0|0|6|Low
Angerholic|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
Angerholic|3958|Kannagi|0|0|6|Low
Angerholic|3503|Kanokon|0|0|6|Low
Angerholic|1530|Kanon (2006)|0|0|6|Low
Angerholic|7593|Kiss x Sis (TV)|0|0|6|Low
Angerholic|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
Angerholic|2403|Kodomo no Jikan (TV)|0|0|6|Low
Angerholic|9213|Kowarekake no Orgel|0|0|6|Low
Angerholic|9756|Mahou Shoujo Madoka★Magica|0|0|6|Medium
Angerholic|8599|Mayoi Neko Overrun! Specials|0|0|6|Low
Angerholic|2963|Minami-ke|0|0|6|Low
Angerholic|9181|Motto To LOVE-Ru|0|0|6|Low
Angerholic|11179|Papa no Iukoto wo Kikinasai!|0|0|6|Low
Angerholic|710|Rec|0|0|6|Low
Angerholic|64|Rozen Maiden|0|0|6|Low
Angerholic|1719|Rozen Maiden: Ouvertüre|0|0|6|Low
Angerholic|65|Rozen Maiden: Träumend|0|0|6|Low
Angerholic|5909|Seitokai no Ichizon|0|0|6|Low
Angerholic|8557|Shinryaku! Ika Musume|0|0|6|Low
Angerholic|9253|Steins;Gate|0|0|6|High
Angerholic|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
Angerholic|3455|To LOVE-Ru|0|0|6|Low
Angerholic|5667|To LOVE-Ru OVA|0|0|6|Low
Angerholic|2210|Tooi Sekai|0|0|6|Low
Angerholic|11553|Toradora!: Bentou no Gokui|0|0|6|Low
Angerholic|12403|Yuru Yuri♪♪|0|0|6|Low
