Allen-kun|35248|18if|8|8|1|Low
Allen-kun|30654|Ansatsu Kyoushitsu 2nd Season|7|13|1|Low
Allen-kun|30205|Aoharu x Kikanjuu|0|1|1|Low
Allen-kun|18767|BlazBlue: Alter Memory|6|2|1|Low
Allen-kun|30383|Classroom☆Crisis|8|1|1|Low
Allen-kun|23199|Durarara!!x2 Shou|8|3|1|Low
Allen-kun|12471|Eureka Seven AO|0|5|1|Low
Allen-kun|467|Ghost in the Shell: Stand Alone Complex|0|1|1|Low
Allen-kun|35843|Gintama.: Porori-hen|0|2|1|Low
Allen-kun|27631|God Eater|0|1|1|Low
Allen-kun|135|Hikaru no Go|0|6|1|Low
Allen-kun|248|Ichigo 100%|0|6|1|Low
Allen-kun|25159|Inou-Battle wa Nichijou-kei no Naka de|6|1|1|Low
Allen-kun|14765|Ixion Saga DT|8|5|1|Low
Allen-kun|145|Kareshi Kanojo no Jijou|0|9|1|Low
Allen-kun|34451|Kekkai Sensen & Beyond|6|10|1|Low
Allen-kun|12467|Nazo no Kanojo X|0|6|1|Low
Allen-kun|21|One Piece|10|694|1|Low
Allen-kun|32013|Oshiete! Galko-chan|7|3|1|Low
Allen-kun|165|RahXephon|0|3|1|Low
Allen-kun|28619|Ranpo Kitan: Game of Laplace|9|6|1|Low
Allen-kun|34561|Re:Creators|0|5|1|Low
Allen-kun|30727|Saenai Heroine no Sodatekata ♭|0|2|1|Low
Allen-kun|33255|Saiki Kusuo no Ψ-nan|9|30|1|Low
Allen-kun|34612|Saiki Kusuo no Ψ-nan 2|10|24|1|Low
Allen-kun|4581|Shikabane Hime: Aka|9|5|1|Low
Allen-kun|6885|Sora no Manimani Specials|0|1|1|Low
Allen-kun|26443|Triage X|8|4|1|Low
Allen-kun|29854|Ushio to Tora (TV)|8|2|1|Low
Allen-kun|481|Yu☆Gi☆Oh! Duel Monsters|0|92|1|Low
Allen-kun|31646|3-gatsu no Lion|9|22|2|Low
Allen-kun|32998|91 Days|9|12|2|Low
Allen-kun|11759|Accel World|0|24|2|Low
Allen-kun|1292|Afro Samurai|8|5|2|Low
Allen-kun|101|Air|6|13|2|Low
Allen-kun|857|Air Gear|10|25|2|Low
Allen-kun|3791|Air Gear Special|0|1|2|Low
Allen-kun|656|Air in Summer|0|2|2|Low
Allen-kun|713|Air Movie|0|1|2|Low
Allen-kun|31580|Ajin|6|13|2|Low
Allen-kun|22199|Akame ga Kill!|8|24|2|Low
Allen-kun|34051|Akiba's Trip The Animation|9|13|2|Low
Allen-kun|47|Akira|10|1|2|Low
Allen-kun|19429|Akuma no Riddle|8|12|2|Low
Allen-kun|22729|Aldnoah.Zero|9|12|2|Low
Allen-kun|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
Allen-kun|22147|Amagi Brilliant Park|8|13|2|Low
Allen-kun|6547|Angel Beats!|0|13|2|Low
Allen-kun|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Allen-kun|24833|Ansatsu Kyoushitsu|7|22|2|Low
Allen-kun|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
Allen-kun|54|Appleseed (Movie)|7|1|2|Low
Allen-kun|5342|Asura Cryin'|0|13|2|Low
Allen-kun|66|Azumanga Daioh|9|26|2|Low
Allen-kun|659|Azumanga Daioh: Gekijou Tanpen|6|1|2|Low
Allen-kun|1593|Azumanga Web Daioh|10|1|2|Low
Allen-kun|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Allen-kun|7870|Baka to Test to Shoukanjuu Specials|0|6|2|Low
Allen-kun|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
Allen-kun|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|1|2|Low
Allen-kun|5081|Bakemonogatari|10|15|2|Low
Allen-kun|109|Bakuretsu Tenshi|6|24|2|Low
Allen-kun|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
Allen-kun|579|Battle Programmer Shirase|10|15|2|Low
Allen-kun|57|Beck|10|26|2|Low
Allen-kun|368|Bible Black|0|6|2|Low
Allen-kun|20787|Black Bullet|7|13|2|Low
Allen-kun|889|Black Lagoon|9|12|2|Low
Allen-kun|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Allen-kun|269|Bleach|8|366|2|Low
Allen-kun|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
Allen-kun|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
Allen-kun|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Allen-kun|762|Bleach: Memories in the Rain|0|1|2|Low
Allen-kun|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
Allen-kun|150|Blood+|8|50|2|Low
Allen-kun|31043|Boku dake ga Inai Machi|10|12|2|Low
Allen-kun|31964|Boku no Hero Academia|10|13|2|Low
Allen-kun|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Allen-kun|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
Allen-kun|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
Allen-kun|2349|Bondage Game: Shinsou no Reijoutachi|0|2|2|Low
Allen-kun|6328|Bondage Game: Shinsou no Reijoutachi - Shinsou no Doreitachi|0|1|2|Low
Allen-kun|31478|Bungou Stray Dogs|8|12|2|Low
Allen-kun|1689|Byousoku 5 Centimeter|8|3|2|Low
Allen-kun|28999|Charlotte|10|13|2|Low
Allen-kun|59|Chobits|7|26|2|Low
Allen-kun|1311|Chobits Recap|0|1|2|Low
Allen-kun|596|Chobits: Chibits|0|1|2|Low
Allen-kun|60|Chrno Crusade|10|24|2|Low
Allen-kun|4450|Chrno Crusade: Az demo Wakaru Chrno Crusade Kouza|0|11|2|Low
Allen-kun|2167|Clannad|6|23|2|Low
Allen-kun|1723|Clannad Movie|0|1|2|Low
Allen-kun|4181|Clannad: After Story|0|24|2|Low
Allen-kun|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Allen-kun|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Allen-kun|1818|Claymore|8|26|2|Low
Allen-kun|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Allen-kun|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|9|2|Low
Allen-kun|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Allen-kun|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|9|2|Low
Allen-kun|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|0|1|2|Low
Allen-kun|2124|Code Geass: Hangyaku no Lelouch Recaps|0|2|2|Low
Allen-kun|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|1|2|Low
Allen-kun|514|Cossette no Shouzou|4|3|2|Low
Allen-kun|1|Cowboy Bebop|10|26|2|Low
Allen-kun|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Allen-kun|4037|Cowboy Bebop: Yose Atsume Blues|7|1|2|Low
Allen-kun|20031|D-Frag!|9|12|2|Low
Allen-kun|1482|D.Gray-man|9|103|2|Low
Allen-kun|32370|D.Gray-man Hallow|6|13|2|Low
Allen-kun|933|Dai Mahou Touge|6|8|2|Low
Allen-kun|1841|Dai Mahou Touge Omake|6|4|2|Low
Allen-kun|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Allen-kun|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|10|13|2|Low
Allen-kun|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|10|13|2|Low
Allen-kun|11843|Danshi Koukousei no Nichijou|10|12|2|Low
Allen-kun|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
Allen-kun|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
Allen-kun|6880|Deadman Wonderland|0|12|2|Low
Allen-kun|10418|Deadman Wonderland: Akai Knife Tsukai|0|1|2|Low
Allen-kun|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
Allen-kun|1535|Death Note|9|37|2|Low
Allen-kun|2994|Death Note: Rewrite|0|1|2|Low
Allen-kun|28223|Death Parade|9|12|2|Low
Allen-kun|33988|Demi-chan wa Kataritai|6|12|2|Low
Allen-kun|3702|Detroit Metal City|10|12|2|Low
Allen-kun|5065|Detroit Metal City: Birth of the Metal Devil|0|1|2|Low
Allen-kun|1726|Devil May Cry|7|12|2|Low
Allen-kun|31163|Dimension W|8|12|2|Low
Allen-kun|31339|Drifters|9|12|2|Low
Allen-kun|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Allen-kun|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|7|12|2|Low
Allen-kun|6746|Durarara!!|9|24|2|Low
Allen-kun|4789|ef: A Tale of Melodies.|0|12|2|Low
Allen-kun|2924|ef: A Tale of Memories.|8|12|2|Low
Allen-kun|1045|Elf wo Karu Mono-tachi|0|12|2|Low
Allen-kun|226|Elfen Lied|8|13|2|Low
Allen-kun|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
Allen-kun|790|Ergo Proxy|0|23|2|Low
Allen-kun|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Allen-kun|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
Allen-kun|356|Fate/stay night|8|24|2|Low
Allen-kun|6922|Fate/stay night Movie: Unlimited Blade Works|0|1|2|Low
Allen-kun|317|Final Fantasy VII: Advent Children|6|1|2|Low
Allen-kun|6152|Final Fantasy VII: Advent Children - Venice Film Festival Footage|0|1|2|Low
Allen-kun|2952|Final Fantasy VII: Advent Children Complete|0|1|2|Low
Allen-kun|408|Final Fantasy VII: Last Order|6|1|2|Low
Allen-kun|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|0|1|2|Low
Allen-kun|1361|Final Fantasy: The Spirits Within|7|1|2|Low
Allen-kun|227|FLCL|9|6|2|Low
Allen-kun|120|Fruits Basket|10|26|2|Low
Allen-kun|71|Full Metal Panic!|8|24|2|Low
Allen-kun|73|Full Metal Panic! The Second Raid|8|13|2|Low
Allen-kun|6291|Full Metal Panic! The Second Raid Episode 000|0|1|2|Low
Allen-kun|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
Allen-kun|72|Full Metal Panic? Fumoffu|6|12|2|Low
Allen-kun|121|Fullmetal Alchemist|10|51|2|Low
Allen-kun|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Allen-kun|6421|Fullmetal Alchemist: Brotherhood Specials|0|4|2|Low
