akuo95|35248|18if|0|1|1|Low
akuo95|34881|Aho Girl|0|10|1|Low
akuo95|33746|Anitore! XX: Hitotsu Yane no Shita de|0|3|1|Low
akuo95|33184|Battle Girl High School|0|1|1|Low
akuo95|33486|Boku no Hero Academia 2nd Season|0|17|1|Low
akuo95|32407|Clockwork Planet|0|9|1|Low
akuo95|30694|Dragon Ball Super|8|25|1|Low
akuo95|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|11|1|Low
akuo95|32901|Eromanga-sensei|0|11|1|Low
akuo95|34662|Fate/Apocrypha|0|4|1|Low
akuo95|33743|Fuuka|0|10|1|Low
akuo95|34280|Gamers!|0|9|1|Low
akuo95|32936|Gin no Guardian|0|8|1|Low
akuo95|34096|Gintama.|10|6|1|Low
akuo95|31629|Granblue Fantasy The Animation|0|9|1|Low
akuo95|34834|Hina Logi: From Luck & Logic|0|1|1|Low
akuo95|34012|Isekai Shokudou|0|10|1|Low
akuo95|35203|Isekai wa Smartphone to Tomo ni.|0|9|1|Low
akuo95|34565|Jikan no Shihaisha|0|1|1|Low
akuo95|24439|Kekkai Sensen|9|11|1|Low
akuo95|34825|Keppeki Danshi! Aoyama-kun|0|1|1|Low
akuo95|34104|Knight's & Magic|0|4|1|Low
akuo95|35434|Konbini Kareshi|0|1|1|Low
akuo95|32245|Kuromukuro|0|12|1|Low
akuo95|32949|Kuzu no Honkai|0|8|1|Low
akuo95|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|2|1|Low
akuo95|17074|Monogatari Series: Second Season|0|15|1|Low
akuo95|34580|Nana Maru San Batsu|0|4|1|Low
akuo95|34414|Nanbaka 2|0|9|1|Low
akuo95|34383|Netsuzou TRap|0|1|1|Low
akuo95|34914|New Game!!|0|9|1|Low
akuo95|34978|Nobunaga no Shinobi: Ise Kanegasaki-hen|0|14|1|Low
akuo95|32447|Nora to Oujo to Noraneko Heart|0|2|1|Low
akuo95|21|One Piece|8|775|1|Low
akuo95|34561|Re:Creators|0|11|1|Low
akuo95|30727|Saenai Heroine no Sodatekata ♭|0|3|1|Low
