0akley|32998|91 Days|0|2|1|Low
0akley|33337|ACCA: 13-ku Kansatsu-ka|0|5|1|Low
0akley|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|1|1|Low
0akley|7647|Arakawa Under the Bridge|0|1|1|Low
0akley|3297|Aria The Origination|0|1|1|Low
0akley|33046|B-Project: Kodou*Ambitious|0|4|1|Low
0akley|32379|Berserk|0|4|1|Low
0akley|33486|Boku no Hero Academia 2nd Season|0|3|1|Low
0akley|1690|Bokurano|0|5|1|Low
0akley|32483|Cheer Danshi!!|0|8|1|Low
0akley|30230|Diamond no Ace: Second Season|0|35|1|Low
0akley|28673|Duan Nao|0|3|1|Low
0akley|33222|Fudanshi Koukou Seikatsu|0|2|1|Low
0akley|33743|Fuuka|0|11|1|Low
0akley|384|Gantz|0|1|1|Low
0akley|32648|Handa-kun|0|1|1|Low
0akley|33421|Hitori no Shita: The Outcast|0|1|1|Low
0akley|32245|Kuromukuro|0|3|1|Low
0akley|19|Monster|0|12|1|Low
0akley|1243|Night Head Genesis|0|3|1|Low
0akley|32962|Occultic;Nine|0|1|1|Low
0akley|32729|Orange|0|1|1|Low
0akley|34549|Ryuu no Haisha|0|2|1|Low
0akley|9926|Sekaiichi Hatsukoi|0|1|1|Low
0akley|32282|Shokugeki no Souma: Ni no Sara|0|7|1|Low
0akley|33433|Shuumatsu no Izetta|0|2|1|Low
0akley|31680|Super Lovers|0|2|1|Low
0akley|29758|Taboo Tattoo|0|4|1|Low
0akley|32093|Tanaka-kun wa Itsumo Kedaruge|0|6|1|Low
0akley|33377|"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori"|0|2|1|Low
0akley|24405|World Trigger|0|54|1|Low
0akley|32615|Youjo Senki|0|9|1|Low
0akley|31783|Yowamushi Pedal: New Generation|0|15|1|Low
0akley|11759|Accel World|7|24|2|Low
0akley|31580|Ajin|0|13|2|Low
0akley|22199|Akame ga Kill!|7|24|2|Low
0akley|47|Akira|0|1|2|Low
0akley|22729|Aldnoah.Zero|0|12|2|Low
0akley|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
0akley|6547|Angel Beats!|0|13|2|Low
0akley|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
0akley|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
0akley|9919|Ao no Exorcist|0|25|2|Low
0akley|31904|Big Order (TV)|0|10|2|Low
0akley|20787|Black Bullet|0|13|2|Low
0akley|31043|Boku dake ga Inai Machi|0|12|2|Low
0akley|31964|Boku no Hero Academia|0|13|2|Low
0akley|1639|Boku no Pico|0|1|2|Low
0akley|14345|Btooom!|6|12|2|Low
0akley|31478|Bungou Stray Dogs|0|12|2|Low
0akley|28999|Charlotte|9|13|2|Low
0akley|2167|Clannad|7|23|2|Low
0akley|4181|Clannad: After Story|8|24|2|Low
0akley|1818|Claymore|7|26|2|Low
0akley|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
0akley|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
0akley|32494|Days (TV)|0|24|2|Low
0akley|6880|Deadman Wonderland|7|12|2|Low
0akley|1535|Death Note|8|37|2|Low
0akley|28223|Death Parade|8|12|2|Low
0akley|18689|Diamond no Ace|0|75|2|Low
0akley|31163|Dimension W|0|12|2|Low
0akley|6746|Durarara!!|0|24|2|Low
0akley|226|Elfen Lied|9|13|2|Low
0akley|790|Ergo Proxy|0|23|2|Low
0akley|10087|Fate/Zero|9|13|2|Low
0akley|11741|Fate/Zero 2nd Season|0|12|2|Low
0akley|18507|Free!|7|12|2|Low
0akley|22265|Free!: Eternal Summer|8|13|2|Low
0akley|121|Fullmetal Alchemist|10|51|2|Low
