AbbadonMorte|10779|Eroge! H mo Game mo Kaihatsu Zanmai|9|2|1|Low
AbbadonMorte|16638|Fault!! Service: Aratanaru Rival|0|1|1|Low
AbbadonMorte|9970|Floating Material|0|0|1|Low
AbbadonMorte|8110|Fukubiki! Triangle: Miharu After|0|0|1|Low
AbbadonMorte|9487|Hitou Meguri Kakure Yu|0|0|1|Low
AbbadonMorte|11855|Houkago Nyannyan|0|0|1|Low
AbbadonMorte|8654|I☆Can|8|2|1|Low
AbbadonMorte|10570|Inshitsu Otaku ni Ikareru Kanojo|0|0|1|Low
AbbadonMorte|3747|Inyouchuu The Animation|0|0|1|Low
AbbadonMorte|11185|Kowaku no Toki|9|2|1|Low
AbbadonMorte|9588|Kyouiku Shidou The Animation|0|0|1|Low
AbbadonMorte|7708|Machi Gurumi no Wana: Hakudaku ni Mamireta Shitai|0|0|1|Low
AbbadonMorte|12375|Maki-chan to Now.|0|0|1|Low
AbbadonMorte|10419|Menkui!|0|0|1|Low
AbbadonMorte|16091|Mouryou no Nie|0|0|1|Low
AbbadonMorte|12959|Ojousama☆Yomeiri Kousou!|0|0|1|Low
AbbadonMorte|9638|Ore wa Kanojo wo Shinjiteru!|0|0|1|Low
AbbadonMorte|12059|Otome Dori|0|0|1|Low
AbbadonMorte|9009|Otome Juurin Yuugi: Maiden Infringement Play|0|0|1|Low
AbbadonMorte|18039|Rescue Me!|0|0|1|Low
AbbadonMorte|10590|Reunion|0|0|1|Low
AbbadonMorte|8292|Seitokaichou Hikaru|0|0|1|Low
AbbadonMorte|3728|True Blue|0|0|1|Low
AbbadonMorte|13785|Uhou Renka|0|0|1|Low
AbbadonMorte|10694|Bloods: Inraku no Ketsuzoku 2|8|2|2|Low
AbbadonMorte|12995|Dark Blue|9|2|2|Low
AbbadonMorte|35849|Darling in the FranXX|10|24|2|Low
AbbadonMorte|7053|Fault!!|10|3|2|Low
AbbadonMorte|5097|Hatsu Inu 2 The Animation: Strange Kind of Woman - Again|10|2|2|Low
AbbadonMorte|2798|Hatsu Inu The Animation|10|2|2|Low
AbbadonMorte|7262|Kagirohi: Shaku Kei|8|2|2|Low
AbbadonMorte|7411|Kanojo x Kanojo x Kanojo: Sanshimai to no DokiDoki Kyoudou Seikatsu|10|3|2|Low
AbbadonMorte|4164|Kounai Shasei|5|3|2|Low
AbbadonMorte|10770|Mahou Shoujo Elena|10|3|2|Low
AbbadonMorte|8653|Mahou Shoujo Isuka|10|3|2|Low
AbbadonMorte|34577|Nanatsu no Taizai: Imashime no Fukkatsu|10|24|2|Low
AbbadonMorte|11321|Nee Summer!|9|2|2|Low
AbbadonMorte|6893|Oni Chichi|10|2|2|Low
AbbadonMorte|10380|Oni Chichi: Re-birth|9|1|2|Low
AbbadonMorte|11879|Oni Chichi: Re-born|9|2|2|Low
AbbadonMorte|14127|Papa Love: Papa to Icha Ero Shitai Musume-tachi to Hitotsu Yane no Shita de|10|2|2|Low
AbbadonMorte|3918|Resort Boin|10|3|2|Low
AbbadonMorte|9310|Ryoujoku Famiresu Choukyou Menu|9|2|2|Low
AbbadonMorte|6694|Triangle Blue|8|2|2|Low
AbbadonMorte|11997|Tsundere Inran Shoujo Sukumi|8|2|2|Low
AbbadonMorte|10827|Wizard Girl Ambitious|9|1|2|Low
AbbadonMorte|10695|Yume Kui: Tsurumiku Shiki Game Seisaku|10|2|2|Low
