Allicch|67|Basilisk: Kouga Ninpou Chou|0|1|1|Low
Allicch|1575|Code Geass: Hangyaku no Lelouch|0|3|1|Low
Allicch|235|Detective Conan|0|0|1|Low
Allicch|6033|Dragon Ball Kai|0|0|1|Low
Allicch|8479|Hetalia World Series|0|19|1|Low
Allicch|7791|K-On!!|0|2|1|Low
Allicch|4898|Kuroshitsuji|0|14|1|Medium
Allicch|5957|Nyoro-n Churuya-san|0|8|1|Low
Allicch|21|One Piece|0|383|1|Low
Allicch|5530|Pandora Hearts|0|5|1|Low
Allicch|2605|Sayonara Zetsubou Sensei|0|3|1|Low
Allicch|5220|Shangri-La|0|2|1|Low
Allicch|2596|Shinreigari: Ghost Hound|0|1|1|Low
Allicch|4722|Skip Beat!|0|4|1|Low
Allicch|6802|So Ra No Wo To|0|2|1|Low
Allicch|5118|Suzumiya Haruhi-chan no Yuuutsu|0|4|1|Low
Allicch|177|Tsubasa Chronicle|0|1|1|Low
Allicch|7785|Yojouhan Shinwa Taikei|0|4|1|Low
Allicch|1195|Zero no Tsukaima|0|2|1|Low
Allicch|2548|Ai no Wakakusa Monogatari|0|48|2|Low
Allicch|2546|Alps Monogatari: Watashi no Annette|0|48|2|Low
Allicch|1946|Ashita no Nadja|0|50|2|Low
Allicch|3081|Attacker You!|0|58|2|Low
Allicch|2251|Baccano!|0|13|2|Low
Allicch|3901|Baccano! Specials|0|3|2|Low
Allicch|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Allicch|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
Allicch|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
Allicch|232|Cardcaptor Sakura|0|70|2|Low
Allicch|301|Cinderella Boy|0|13|2|Low
Allicch|111|Corrector Yui|0|52|2|Low
Allicch|1|Cowboy Bebop|0|26|2|Low
Allicch|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
Allicch|233|Daa! Daa! Daa!|0|78|2|Low
Allicch|1535|Death Note|0|37|2|Low
Allicch|552|Digimon Adventure|0|54|2|Low
Allicch|223|Dragon Ball|0|153|2|Low
Allicch|225|Dragon Ball GT|0|64|2|Low
Allicch|813|Dragon Ball Z|0|291|2|Low
Allicch|6746|Durarara!!|8|24|2|Low
Allicch|317|Final Fantasy VII: Advent Children|0|1|2|Low
Allicch|408|Final Fantasy VII: Last Order|0|1|2|Low
Allicch|1361|Final Fantasy: The Spirits Within|0|1|2|Low
Allicch|71|Full Metal Panic!|0|24|2|Low
Allicch|73|Full Metal Panic! The Second Raid|0|13|2|Low
Allicch|72|Full Metal Panic? Fumoffu|0|12|2|Low
Allicch|603|Futari wa Precure|0|49|2|Low
Allicch|2890|Gake no Ue no Ponyo|0|1|2|Low
Allicch|4240|Ginga Senpuu Braiger|0|39|2|Low
Allicch|245|Great Teacher Onizuka|0|43|2|Low
Allicch|5060|Hetalia Axis Powers|0|52|2|High
Allicch|934|Higurashi no Naku Koro ni|0|26|2|Low
Allicch|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
Allicch|2037|Hime-chan no Ribbon|0|61|2|Low
Allicch|431|Howl no Ugoku Shiro|0|1|2|Low
Allicch|249|InuYasha|0|167|2|Low
Allicch|5680|K-On!|0|13|2|Low
Allicch|6862|K-On!: Live House!|0|1|2|Low
Allicch|7017|K-On!: Ura-On!|0|7|2|Low
Allicch|1486|Kodomo no Omocha (TV)|0|102|2|Low
Allicch|416|Kurenai no Buta|0|1|2|Low
Allicch|97|Last Exile|0|26|2|Low
Allicch|1887|Lucky☆Star|0|24|2|Low
Allicch|1412|Lupin III|0|23|2|Low
Allicch|1424|Lupin III: Otakara Henkyaku Daisakusen!!|0|1|2|Low
Allicch|1425|Lupin III: Part II|0|155|2|Low
Allicch|1426|Lupin III: Part III|0|50|2|Low
Allicch|1420|Lupin III: Russia yori Ai wo Komete|0|1|2|Low
Allicch|435|Magic Knight Rayearth|0|20|2|Low
Allicch|2038|Mahou no Star Magical Emi|0|38|2|Low
Allicch|2044|Mahou no Tenshi Creamy Mami|0|52|2|Low
Allicch|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
Allicch|331|Mahoujin Guruguru|0|45|2|Low
Allicch|512|Majo no Takkyuubin|0|1|2|Low
Allicch|3388|Majokko Megu-chan|0|72|2|Low
Allicch|3881|Majokko Tickle|0|45|2|Low
Allicch|1017|Majutsushi Orphen|0|24|2|Low
Allicch|3162|Makiba no Shoujo Katri|0|49|2|Low
Allicch|334|Marmalade Boy|0|76|2|Low
Allicch|4087|Michiko to Hatchin|0|22|2|Low
Allicch|2834|Miracle☆Girls|0|51|2|Low
Allicch|352|Motto! Ojamajo Doremi|0|50|2|Low
Allicch|3655|Nabari no Ou|0|26|2|Low
Allicch|877|Nana|0|47|2|Low
Allicch|2912|Ohayou! Spank|0|63|2|Low
Allicch|350|Ojamajo Doremi|0|51|2|Low
Allicch|853|Ouran Koukou Host Club|0|26|2|Low
Allicch|8795|Panty & Stocking with Garterbelt|8|13|2|Low
Allicch|527|Pokemon|0|276|2|Low
Allicch|2547|Princess Sara|0|46|2|Low
Allicch|210|Ranma ½|0|161|2|Low
Allicch|1699|Romeo x Juliet|0|24|2|Low
Allicch|64|Rozen Maiden|0|12|2|Low
Allicch|1719|Rozen Maiden: Ouvertüre|0|2|2|Low
Allicch|65|Rozen Maiden: Träumend|0|12|2|Low
Allicch|1302|Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki|0|1|2|Low
