3SSSensational|22199|Akame ga Kill!|0|0|1|Low
3SSSensational|22147|Amagi Brilliant Park|0|0|1|Low
3SSSensational|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|0|1|Low
3SSSensational|17827|Daitoshokan no Hitsujikai|0|0|1|Low
3SSSensational|24031|Denki-gai no Honya-san|0|0|1|Low
3SSSensational|22297|Fate/stay night: Unlimited Blade Works|0|0|1|Low
3SSSensational|23311|Garo: Honoo no Kokuin|0|0|1|Low
3SSSensational|17729|Grisaia no Kajitsu|0|0|1|Low
3SSSensational|24231|Hitsugi no Chaika: Avenging Battle|0|0|1|Low
3SSSensational|25159|Inou-Battle wa Nichijou-kei no Naka de|0|0|1|Low
3SSSensational|22535|Kiseijuu: Sei no Kakuritsu|0|0|1|Low
3SSSensational|23321|Log Horizon 2nd Season|0|0|1|Low
3SSSensational|24455|Madan no Ou to Vanadis|0|0|1|Low
3SSSensational|24037|Selector Spread WIXOSS|0|0|1|Low
3SSSensational|23273|Shigatsu wa Kimi no Uso|0|0|1|Low
3SSSensational|25835|Shirobako|0|0|1|Low
3SSSensational|23209|Sora no Method|0|0|1|Low
3SSSensational|21881|Sword Art Online II|0|0|1|Low
3SSSensational|25157|Trinity Seven|0|0|1|Low
3SSSensational|21845|Ushinawareta Mirai wo Motomete|0|0|1|Low
3SSSensational|24405|World Trigger|0|0|1|Low
3SSSensational|25519|Yuuki Yuuna wa Yuusha de Aru|0|0|1|Low
3SSSensational|11759|Accel World|10|24|2|Low
3SSSensational|13939|Accel World EX|10|2|2|Low
3SSSensational|19429|Akuma no Riddle|0|12|2|Low
3SSSensational|22729|Aldnoah.Zero|0|12|2|Low
3SSSensational|6547|Angel Beats!|9|13|2|Low
3SSSensational|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
3SSSensational|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
3SSSensational|11111|Another|8|12|2|Low
3SSSensational|21995|Ao Haru Ride|0|12|2|Low
3SSSensational|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
3SSSensational|22789|Barakamon|0|12|2|Low
3SSSensational|20787|Black Bullet|0|13|2|Low
3SSSensational|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
3SSSensational|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
3SSSensational|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
3SSSensational|14345|Btooom!|7|12|2|Low
3SSSensational|16157|Choujigen Game Neptune The Animation|8|12|2|Low
3SSSensational|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
3SSSensational|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
3SSSensational|20031|D-Frag!|8|12|2|Low
3SSSensational|15583|Date A Live|9|12|2|Low
3SSSensational|19163|Date A Live II|0|10|2|Low
3SSSensational|17641|Date A Live: Date to Date|8|1|2|Low
3SSSensational|1535|Death Note|10|37|2|Low
3SSSensational|6746|Durarara!!|0|24|2|Low
3SSSensational|226|Elfen Lied|8|13|2|Low
3SSSensational|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|0|12|2|Low
3SSSensational|14829|Fate/kaleid liner Prisma☆Illya|0|10|2|Low
3SSSensational|20509|Fate/kaleid liner Prisma☆Illya 2wei!|0|10|2|Low
3SSSensational|356|Fate/stay night|0|24|2|Low
3SSSensational|10087|Fate/Zero|0|13|2|Low
3SSSensational|11741|Fate/Zero 2nd Season|0|12|2|Low
3SSSensational|19367|Galilei Donna|7|11|2|Low
3SSSensational|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
3SSSensational|23079|Glasslip|0|13|2|Low
3SSSensational|21431|Gokukoku no Brynhildr|0|13|2|Low
3SSSensational|17895|Golden Time|8|24|2|Low
3SSSensational|10793|Guilty Crown|9|22|2|Low
3SSSensational|11785|Haiyore! Nyaruko-san|7|12|2|Low
3SSSensational|20689|Hamatora The Animation|8|12|2|Low
3SSSensational|21681|Hanayamata|0|12|2|Low
3SSSensational|20853|Hitsugi no Chaika|0|12|2|Low
3SSSensational|10079|Hoshizora e Kakaru Hashi|8|12|2|Low
3SSSensational|12189|Hyouka|9|22|2|Low
3SSSensational|13469|Hyouka: Motsubeki Mono wa|8|1|2|Low
3SSSensational|20457|Inari, Konkon, Koi Iroha.|7|10|2|Low
3SSSensational|9041|IS: Infinite Stratos|8|12|2|Low
3SSSensational|18247|IS: Infinite Stratos 2|8|12|2|Low
3SSSensational|21327|Isshuukan Friends.|0|12|2|Low
3SSSensational|5680|K-On!|9|13|2|Low
3SSSensational|9617|K-On! Movie|9|1|2|Low
3SSSensational|7791|K-On!!|9|26|2|Low
3SSSensational|19685|Kanojo ga Flag wo Oraretara|0|13|2|Low
3SSSensational|11887|Kokoro Connect|8|13|2|Low
3SSSensational|18153|Kyoukai no Kanata|8|12|2|Low
3SSSensational|17265|Log Horizon|10|25|2|Low
3SSSensational|15051|Love Live! School Idol Project|9|13|2|Low
3SSSensational|19111|Love Live! School Idol Project 2nd Season|0|13|2|Low
3SSSensational|17247|Machine-Doll wa Kizutsukanai|9|12|2|Low
3SSSensational|21415|Machine-Doll wa Kizutsukanai Specials|8|6|2|Low
3SSSensational|19769|Mahou Sensou|8|12|2|Low
3SSSensational|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
3SSSensational|20785|Mahouka Koukou no Rettousei|0|26|2|Low
3SSSensational|21603|Mekakucity Actors|0|12|2|Low
3SSSensational|20541|Mikakunin de Shinkoukei|8|12|2|Low
3SSSensational|10620|Mirai Nikki|9|26|2|Low
3SSSensational|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|10|10|2|Low
3SSSensational|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|10|1|2|Low
3SSSensational|16067|Nagi no Asu kara|10|26|2|High
3SSSensational|18897|Nisekoi|0|20|2|Low
3SSSensational|19815|No Game No Life|0|12|2|Low
3SSSensational|17549|Non Non Biyori|8|12|2|Low
3SSSensational|20507|Noragami|8|12|2|Low
3SSSensational|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
3SSSensational|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|9|13|2|Low
3SSSensational|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|9|13|2|Low
3SSSensational|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|7|10|2|Low
3SSSensational|23309|Rail Wars!|0|12|2|Low
3SSSensational|23421|Re:␣Hamatora|0|12|2|Low
3SSSensational|22865|Rokujouma no Shinryakusha!?|0|12|2|Low
3SSSensational|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|7|12|2|Low
3SSSensational|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
3SSSensational|21033|Seikoku no Dragonar|0|12|2|Low
3SSSensational|22877|Seireitsukai no Blade Dance|0|12|2|Low
3SSSensational|22273|Selector Infected WIXOSS|0|12|2|Low
3SSSensational|355|Shakugan no Shana|9|24|2|Low
3SSSensational|2787|Shakugan no Shana II (Second)|9|24|2|Low
3SSSensational|6773|Shakugan no Shana III (Final)|9|24|2|Low
3SSSensational|18277|Strike the Blood|10|24|2|Low
3SSSensational|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
3SSSensational|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
3SSSensational|11757|Sword Art Online|9|25|2|Low
3SSSensational|20021|Sword Art Online: Extra Edition|8|1|2|Low
3SSSensational|16417|Tamako Market|8|12|2|Low
3SSSensational|21353|Tokyo ESP|0|12|2|Low
3SSSensational|22319|Tokyo Ghoul|0|12|2|Low
3SSSensational|16011|Tokyo Ravens|9|24|2|Low
3SSSensational|4224|Toradora!|9|25|2|Low
3SSSensational|18245|White Album 2|8|13|2|Low
3SSSensational|23283|Zankyou no Terror|0|11|2|Low
3SSSensational|24855|Girlfriend (Kari)|0|0|3|Low
3SSSensational|23121|Jinsei|0|0|3|Low
3SSSensational|24705|Ore, Twintail ni Narimasu.|0|0|3|Low
3SSSensational|27655|Aldnoah.Zero 2nd Season|0|0|6|Low
3SSSensational|27899|Tokyo Ghoul √A|0|0|6|Low
