ali932|813|Dragon Ball Z|7|41|1|Low
ali932|22043|Fairy Tail (2014)|6|11|1|Low
ali932|1735|Naruto: Shippuuden|8|366|1|Medium
ali932|21|One Piece|9|635|1|High
ali932|18397|Shingeki no Kyojin OVA|9|3|1|Medium
ali932|288|Bakuten Shoot Beyblade|5|51|2|Low
ali932|269|Bleach|10|366|2|Low
ali932|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
ali932|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
ali932|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
ali932|1|Cowboy Bebop|9|26|2|Low
ali932|1535|Death Note|9|37|2|Medium
ali932|552|Digimon Adventure|9|54|2|Low
ali932|1313|Digimon Adventure 02|9|50|2|Low
ali932|1132|Digimon Frontier|7|50|2|Low
ali932|874|Digimon Tamers|9|51|2|Low
ali932|223|Dragon Ball|8|153|2|Low
ali932|6702|Fairy Tail|5|175|2|Low
ali932|121|Fullmetal Alchemist|10|51|2|Low
ali932|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
ali932|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
ali932|9135|Fullmetal Alchemist: The Sacred Star of Milos|9|1|2|Low
ali932|918|Gintama|9|201|2|Low
ali932|270|Hellsing|6|13|2|None
ali932|136|Hunter x Hunter|9|62|2|Low
ali932|18679|Kill la Kill|8|24|2|Low
ali932|11771|Kuroko no Basket|5|25|2|Medium
ali932|16894|Kuroko no Basket 2nd Season|8|25|2|Low
ali932|9756|Mahou Shoujo Madoka★Magica|9|12|2|High
ali932|302|Mirai Shounen Conan|9|26|2|Low
ali932|16067|Nagi no Asu kara|6|26|2|Low
ali932|19815|No Game No Life|5|12|2|Low
ali932|16498|Shingeki no Kyojin|10|25|2|High
ali932|170|Slam Dunk|10|101|2|High
ali932|3588|Soul Eater|0|51|2|Low
ali932|9253|Steins;Gate|10|24|2|High
ali932|11757|Sword Art Online|9|25|2|Low
ali932|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
ali932|4224|Toradora!|7|25|2|Medium
ali932|1985|UFO Robo Grendizer|6|74|2|Low
ali932|3457|Vampire Knight|9|13|2|Low
ali932|6547|Angel Beats!|0|0|6|Low
ali932|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
ali932|20787|Black Bullet|0|0|6|Low
ali932|68|Black Cat|0|0|6|Low
ali932|889|Black Lagoon|0|0|6|Low
ali932|2167|Clannad|0|0|6|Low
ali932|4181|Clannad: After Story|0|0|6|Low
ali932|6880|Deadman Wonderland|0|0|6|Low
ali932|387|Haibane Renmei|0|0|6|Low
ali932|11013|Inu x Boku SS|0|0|6|Low
ali932|5680|K-On!|0|0|6|Low
ali932|7791|K-On!!|0|0|6|Low
ali932|6045|Kimi ni Todoke|0|0|6|Low
ali932|14349|Little Witch Academia|0|0|6|Low
ali932|17265|Log Horizon|0|0|6|Low
ali932|30|Neon Genesis Evangelion|0|0|6|Low
ali932|949|Top wo Nerae! Gunbuster|0|0|6|Low
ali932|18497|Yozakura Quartet: Hana no Uta|0|0|6|Low
ali932|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|0|6|Low
