adid|5762|15 Bishoujo Hyouryuuki|9|2|1|Low
adid|10697|Asa kara Zusshiri Milk Pot|0|1|1|None
adid|5675|Basquash!|0|2|1|None
adid|918|Gintama|0|53|1|None
adid|8654|I☆Can|0|2|1|Low
adid|10372|Kamisama Dolls|7|2|1|Low
adid|1604|Katekyo Hitman Reborn!|0|64|1|None
adid|9834|Level E|0|4|1|None
adid|9756|Mahou Shoujo Madoka★Magica|0|12|1|None
adid|10110|Mayo Chiki!|0|4|1|None
adid|1735|Naruto: Shippuuden|7|225|1|None
adid|10049|Nurarihyon no Mago: Sennen Makyou|10|5|1|Low
adid|21|One Piece|8|510|1|Low
adid|13759|Sakurasou no Pet na Kanojo|8|9|1|Low
adid|10033|Toriko|8|1|1|None
adid|6694|Triangle Blue|0|2|1|None
adid|857|Air Gear|0|25|2|None
adid|6547|Angel Beats!|9|13|2|Low
adid|9919|Ao no Exorcist|9|25|2|Low
adid|5081|Bakemonogatari|9|15|2|Low
adid|7674|Bakuman.|9|25|2|Low
adid|57|Beck|10|26|2|Low
adid|368|Bible Black|10|6|2|Low
adid|889|Black Lagoon|10|12|2|Low
adid|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
adid|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
adid|5941|Cross Game|9|50|2|Low
adid|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
adid|6880|Deadman Wonderland|6|12|2|Low
adid|5177|Denpa-teki na Kanojo|10|2|2|Low
adid|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
adid|3702|Detroit Metal City|10|12|2|Low
adid|3324|Discode: Ijou Seiai|9|3|2|Low
adid|226|Elfen Lied|9|13|2|Low
adid|790|Ergo Proxy|0|23|2|Low
adid|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Medium
adid|3167|Eve no Jikan|10|6|2|Low
adid|9367|Freezing|6|12|2|None
adid|121|Fullmetal Alchemist|7|51|2|Low
adid|245|Great Teacher Onizuka|10|43|2|Low
adid|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
adid|263|Hajime no Ippo|10|76|2|High
adid|265|Hajime no Ippo: Mashiba vs. Kimura|9|1|2|Low
adid|9487|Hitou Meguri Kakure Yu|0|2|2|Low
adid|953|Jyu Oh Sei|8|11|2|Low
adid|7711|Karigurashi no Arrietty|10|1|2|Low
adid|6205|Kämpfer|0|12|2|Low
adid|5079|Kurokami The Animation|7|23|2|Low
adid|627|Major S1|9|26|2|Low
adid|558|Major S2|9|26|2|Low
adid|1842|Major S3|9|26|2|Low
adid|3226|Major S4|9|26|2|Low
adid|5028|Major S5|9|25|2|Low
adid|7655|Major S6|8|25|2|Low
adid|164|Mononoke Hime|10|1|2|Low
adid|323|Mousou Dairinin|6|13|2|Low
adid|877|Nana|10|47|2|Low
adid|9375|Netorare: Tanabe Yuuka no Dokuhaku|0|1|2|Low
adid|1210|NHK ni Youkoso!|10|24|2|Low
adid|1698|Nodame Cantabile|10|23|2|Low
adid|7592|Nurarihyon no Mago|9|24|2|Low
adid|5040|One Outs|10|25|2|Low
adid|2966|Ookami to Koushinryou|10|13|2|Low
adid|2159|Ookiku Furikabutte|9|25|2|Low
adid|7720|Ookiku Furikabutte: Natsu no Taikai-hen|9|13|2|Low
adid|853|Ouran Koukou Host Club|10|26|2|Low
adid|2351|Pigeon Blood|5|2|2|Low
adid|329|Planetes|9|26|2|None
adid|4618|RideBack|9|12|2|Low
adid|205|Samurai Champloo|9|26|2|Low
adid|6974|Seikimatsu Occult Gakuin|7|13|2|Low
adid|4722|Skip Beat!|10|25|2|Low
adid|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
adid|2236|Toki wo Kakeru Shoujo|10|1|2|Low
adid|4224|Toradora!|9|25|2|Low
adid|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|26|2|Low
adid|935|Witchblade|6|24|2|Low
adid|6956|Working!!|9|13|2|Low
adid|2167|Clannad|0|4|3|Low
adid|198|Speed Grapher|0|11|3|None
adid|861|xxxHOLiC|0|14|3|None
adid|9314|Fractale|0|1|4|None
adid|934|Higurashi no Naku Koro ni|6|12|4|Low
adid|228|Jigoku Shoujo|0|4|4|None
adid|4898|Kuroshitsuji|0|1|4|Low
adid|98|Mai-HiME|0|1|4|Low
adid|10161|No.6|5|1|4|Low
adid|10156|Sacred Seven|0|5|4|None
adid|2251|Baccano!|0|0|6|Low
adid|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|0|6|Low
adid|8247|Bleach Movie 4: Jigoku-hen|0|0|6|Low
adid|369|Boogiepop wa Warawanai|0|0|6|Low
adid|207|Lodoss-tou Senki|0|0|6|Low
adid|1462|Memories|0|0|6|Low
adid|196|Onegai☆Twins|0|0|6|Low
adid|8476|Otome Youkai Zakuro|0|0|6|Low
adid|167|Scrapped Princess|0|0|6|Low
adid|8557|Shinryaku! Ika Musume|0|0|6|Low
adid|534|Slayers|0|0|6|Low
adid|2158|Terra e... (TV)|0|0|6|Low
adid|567|The Big O|0|0|6|None
