Aikute|281|Akane Maniax|0|0|1|Low
Aikute|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|1|1|Low
Aikute|5342|Asura Cryin'|0|1|1|Low
Aikute|6347|Baka to Test to Shoukanjuu|0|1|1|Low
Aikute|14751|Bishoujo Senshi Sailor Moon Crystal|0|0|1|Low
Aikute|269|Bleach|6|0|1|Low
Aikute|8624|Digimon Xros Wars|0|0|1|Low
Aikute|22043|Fairy Tail (2014)|0|0|1|Low
Aikute|356|Fate/stay night|0|0|1|Low
Aikute|121|Fullmetal Alchemist|0|0|1|Low
Aikute|6811|InuYasha: Kanketsu-hen|0|1|1|Low
Aikute|3318|Kimi ga Nozomu Eien: Next Season|0|0|1|Low
Aikute|146|Kono Minikuku mo Utsukushii Sekai|0|1|1|Low
Aikute|4898|Kuroshitsuji|0|0|1|Low
Aikute|7148|Ladies versus Butlers!|0|1|1|Low
Aikute|670|Lamune|0|1|1|Low
Aikute|2963|Minami-ke|0|0|1|Low
Aikute|1735|Naruto: Shippuuden|0|151|1|Low
Aikute|2970|Night Wizard|0|1|1|Low
Aikute|20767|Noragami OVA|0|2|1|Low
Aikute|21|One Piece|9|446|1|Low
Aikute|355|Shakugan no Shana|0|0|1|Low
Aikute|23273|Shigatsu wa Kimi no Uso|0|0|1|Low
Aikute|7724|Shiki|0|0|1|Low
Aikute|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|0|1|Low
Aikute|6444|Tegamibachi|0|2|1|Low
Aikute|27899|Tokyo Ghoul √A|0|0|1|Low
Aikute|4189|Winter Sonata|6|1|1|Low
Aikute|6956|Working!!|0|0|1|Low
Aikute|6682|11eyes|9|12|2|Low
Aikute|300|3x3 Eyes|0|4|2|Low
Aikute|1225|3x3 Eyes Seima Densetsu|0|3|2|Low
Aikute|101|Air|9|13|2|Low
Aikute|656|Air in Summer|9|2|2|Low
Aikute|713|Air Movie|9|1|2|Low
Aikute|1734|Ajimu: Kaigan Monogatari|8|4|2|Low
Aikute|283|Akage no Anne|7|50|2|Low
Aikute|1177|Alien 9|7|4|2|Low
Aikute|1998|Amazing Nuts!|6|1|2|Low
Aikute|1223|Ame to Shoujo to Watashi no Tegami|0|1|2|Low
Aikute|6547|Angel Beats!|10|13|2|Low
Aikute|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Aikute|1640|Angel's Feather|5|2|2|Low
Aikute|2832|Ani*Kuri15|3|15|2|Low
Aikute|1797|Animation Seisaku Shinkou Kuromi-chan|5|1|2|Low
Aikute|1798|Animation Seisaku Shinkou Kuromi-chan 2|0|1|2|Low
Aikute|11111|Another|9|12|2|Low
Aikute|20365|Another: Misaki Mei - Shizukani|0|1|2|Low
Aikute|1586|Aoi Umi no Tristia|0|2|2|Low
Aikute|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
Aikute|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|10|1|2|Low
Aikute|1205|Aru Tabibito no Nikki|0|6|2|Low
Aikute|1593|Azumanga Web Daioh|0|1|2|Low
Aikute|2156|Bakugan Battle Brawlers|0|52|2|Low
Aikute|1669|Bakuten Shoot Beyblade 2002|0|51|2|Low
Aikute|4458|Bavel no Hon|2|1|2|Low
Aikute|3446|Biohazard: Degeneration|0|1|2|Low
Aikute|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Aikute|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
Aikute|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|0|1|2|Low
Aikute|531|Bishoujo Senshi Sailor Moon R: The Movie|0|1|2|Low
Aikute|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
Aikute|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|0|1|2|Low
Aikute|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
Aikute|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|0|1|2|Low
Aikute|3076|Bishoujo Senshi Sailor Moon SuperS Special|0|3|2|Low
Aikute|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|0|1|2|Low
Aikute|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
Aikute|12079|Black★Rock Shooter|10|1|2|Low
Aikute|11285|Black★Rock Shooter (TV)|10|8|2|Low
Aikute|405|Blood: The Last Vampire|0|1|2|Low
Aikute|2142|Blue Dragon|0|51|2|Low
Aikute|819|Boku wa Imouto ni Koi wo Suru|0|1|2|Low
Aikute|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
Aikute|2131|Bokusatsu Tenshi Dokuro-chan 2|0|4|2|Low
Aikute|1689|Byousoku 5 Centimeter|8|3|2|Low
Aikute|232|Cardcaptor Sakura|0|70|2|Low
Aikute|371|Cardcaptor Sakura Movie 1|0|1|2|Low
Aikute|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|1|2|Low
Aikute|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|0|1|2|Low
Aikute|3087|Cencoroll|0|1|2|Low
Aikute|4975|ChäoS;HEAd|9|12|2|Low
Aikute|4138|Chiisana Penguin Lolo no Bouken|0|1|2|Low
Aikute|596|Chobits: Chibits|6|1|2|Low
Aikute|3962|Chocolate Underground|0|13|2|Low
Aikute|60|Chrno Crusade|10|24|2|Low
Aikute|4450|Chrno Crusade: Az demo Wakaru Chrno Crusade Kouza|0|11|2|Low
Aikute|2274|CLAMP in Wonderland|0|1|2|Low
Aikute|2768|CLAMP in Wonderland 2|0|1|2|Low
Aikute|2167|Clannad|10|23|2|Low
Aikute|1723|Clannad Movie|10|1|2|Low
Aikute|4181|Clannad: After Story|10|24|2|Low
Aikute|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Aikute|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Aikute|1890|Clover|0|1|2|Low
Aikute|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|10|1|2|Low
Aikute|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|0|1|2|Low
Aikute|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aikute|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|0|1|2|Low
Aikute|1953|Code Geass: Hangyaku no Lelouch Picture Drama|10|9|2|Low
Aikute|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aikute|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|9|2|Low
Aikute|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|0|1|2|Low
Aikute|2124|Code Geass: Hangyaku no Lelouch Recaps|0|2|2|Low
Aikute|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|1|2|Low
Aikute|3506|Connected|0|1|2|Low
Aikute|13807|Corpse Party: Missing Footage|0|1|2|Low
Aikute|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|10|4|2|Low
Aikute|514|Cossette no Shouzou|0|3|2|Low
Aikute|933|Dai Mahou Touge|0|8|2|Low
Aikute|1841|Dai Mahou Touge Omake|0|4|2|Low
Aikute|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
Aikute|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
Aikute|14353|Death Billiards|0|1|2|Low
Aikute|1535|Death Note|0|37|2|Low
Aikute|2994|Death Note: Rewrite|10|1|2|Low
Aikute|293|Di Gi Charat|5|16|2|Low
Aikute|1754|Di Gi Charat Summer Special 2000|5|4|2|Low
Aikute|17513|Diabolik Lovers|5|12|2|Low
Aikute|552|Digimon Adventure|0|54|2|Low
Aikute|1313|Digimon Adventure 02|0|50|2|Low
Aikute|2962|Digimon Adventure 02 Movies|0|1|2|Low
Aikute|2398|Digimon Adventure 02: Diablomon no Gyakushuu|0|1|2|Low
Aikute|2961|Digimon Adventure Movie|0|1|2|Low
Aikute|2397|Digimon Adventure: Bokura no War Game!|0|1|2|Low
Aikute|1132|Digimon Frontier|0|50|2|Low
Aikute|3031|Digimon Frontier: Ornismon Fukkatsu!!|0|1|2|Low
Aikute|2606|Digimon Savers the Movie: Kyuukyoku Power! Burst Mode Hatsudou!!|0|1|2|Low
Aikute|874|Digimon Tamers|0|51|2|Low
Aikute|3032|Digimon Tamers: Boukensha-tachi no Tatakai|0|1|2|Low
Aikute|3033|Digimon Tamers: Bousou Digimon Tokkyuu|0|1|2|Low
Aikute|3684|Dimension Loop|0|1|2|Low
Aikute|223|Dragon Ball|0|153|2|Low
Aikute|225|Dragon Ball GT|0|64|2|Low
Aikute|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|0|1|2|Low
Aikute|502|Dragon Ball Movie 1: Shen Long no Densetsu|0|1|2|Low
Aikute|891|Dragon Ball Movie 2: Majinjou no Nemurihime|0|1|2|Low
Aikute|892|Dragon Ball Movie 3: Makafushigi Daibouken|0|1|2|Low
Aikute|893|Dragon Ball Movie 4: Saikyou e no Michi|0|1|2|Low
Aikute|2520|Dragon Ball Specials|0|1|2|Low
Aikute|813|Dragon Ball Z|0|291|2|Low
Aikute|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|0|1|2|Low
Aikute|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|0|1|2|Low
Aikute|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|0|1|2|Low
Aikute|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|0|1|2|Low
Aikute|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|0|1|2|Low
