AbbyArtavia|11633|Blood Lad|7|6|1|Low
AbbyArtavia|16512|Devil Survivor 2 The Animation|8|5|1|Low
AbbyArtavia|22043|Fairy Tail (2014)|9|32|1|Low
AbbyArtavia|5114|Fullmetal Alchemist: Brotherhood|0|33|1|Low
AbbyArtavia|23321|Log Horizon 2nd Season|0|3|1|Low
AbbyArtavia|18277|Strike the Blood|6|16|1|Low
AbbyArtavia|21881|Sword Art Online II|8|14|1|Low
AbbyArtavia|21781|Tsubasa to Hotaru|7|1|1|Low
AbbyArtavia|24405|World Trigger|8|7|1|Low
AbbyArtavia|23579|12-sai.|8|8|2|Low
AbbyArtavia|12291|Acchi Kocchi (TV)|7|12|2|Low
AbbyArtavia|22199|Akame ga Kill!|6|24|2|Low
AbbyArtavia|25013|Akatsuki no Yona|0|24|2|Low
AbbyArtavia|15085|Amnesia|7|12|2|Low
AbbyArtavia|24833|Ansatsu Kyoushitsu|10|22|2|Low
AbbyArtavia|28405|Ansatsu Kyoushitsu: Deai no Jikan|9|1|2|Low
AbbyArtavia|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|8|1|2|Low
AbbyArtavia|21995|Ao Haru Ride|9|12|2|Low
AbbyArtavia|24151|Ao Haru Ride OVA|9|2|2|Low
AbbyArtavia|9919|Ao no Exorcist|8|25|2|Low
AbbyArtavia|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
AbbyArtavia|12967|Arcana Famiglia|7|12|2|Low
AbbyArtavia|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|6|1|2|Low
AbbyArtavia|14669|Aura: Maryuuin Kouga Saigo no Tatakai|8|1|2|Low
AbbyArtavia|66|Azumanga Daioh|5|26|2|Medium
AbbyArtavia|7674|Bakuman.|9|25|2|Low
AbbyArtavia|20787|Black Bullet|6|13|2|Low
AbbyArtavia|15605|Brothers Conflict|7|12|2|Low
AbbyArtavia|21437|Buddy Complex|6|13|2|Low
AbbyArtavia|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|6|2|2|Low
AbbyArtavia|232|Cardcaptor Sakura|8|70|2|Low
AbbyArtavia|9479|Coppelion|7|13|2|Low
AbbyArtavia|20031|D-Frag!|7|12|2|Low
AbbyArtavia|11843|Danshi Koukousei no Nichijou|9|12|2|Low
AbbyArtavia|17513|Diabolik Lovers|6|12|2|Low
AbbyArtavia|6746|Durarara!!|9|24|2|Low
AbbyArtavia|6702|Fairy Tail|10|175|2|Low
AbbyArtavia|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
AbbyArtavia|9982|Fairy Tail OVA|7|5|2|Low
AbbyArtavia|18507|Free!|7|12|2|Low
AbbyArtavia|120|Fruits Basket|8|26|2|Low
AbbyArtavia|121|Fullmetal Alchemist|9|51|2|Low
AbbyArtavia|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
AbbyArtavia|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
AbbyArtavia|16918|Gin no Saji|8|11|2|Low
AbbyArtavia|19363|Gin no Saji 2nd Season|8|11|2|Low
AbbyArtavia|23079|Glasslip|4|13|2|Low
AbbyArtavia|246|Groove Adventure Rave|6|51|2|Low
AbbyArtavia|23251|Gugure! Kokkuri-san|8|12|2|Low
AbbyArtavia|20583|Haikyuu!!|9|25|2|Low
AbbyArtavia|20689|Hamatora The Animation|7|12|2|Low
AbbyArtavia|20903|Harmonie|6|1|2|Low
AbbyArtavia|5060|Hetalia Axis Powers|8|52|2|Low
AbbyArtavia|7337|Hetalia Axis Powers Movie: Paint it, White|7|1|2|Low
AbbyArtavia|8479|Hetalia World Series|8|48|2|Low
AbbyArtavia|14753|Hori-san to Miyamura-kun|7|3|2|Low
AbbyArtavia|10408|Hotarubi no Mori e|7|1|2|Low
AbbyArtavia|12189|Hyouka|9|22|2|Low
AbbyArtavia|20457|Inari, Konkon, Koi Iroha.|6|10|2|Low
AbbyArtavia|22057|Inari, Konkon, Koi Iroha.: Inari, Konkon, Semishigure.|6|1|2|Low
AbbyArtavia|11013|Inu x Boku SS|8|12|2|Low
AbbyArtavia|249|InuYasha|9|167|2|Low
AbbyArtavia|6811|InuYasha: Kanketsu-hen|9|26|2|Low
AbbyArtavia|9041|IS: Infinite Stratos|7|12|2|Low
AbbyArtavia|14467|K|9|13|2|Low
AbbyArtavia|7054|Kaichou wa Maid-sama!|8|26|2|Low
AbbyArtavia|427|Kaleido Star|7|51|2|Low
AbbyArtavia|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
AbbyArtavia|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
AbbyArtavia|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
AbbyArtavia|21563|Kamigami no Asobi|7|12|2|Low
AbbyArtavia|14713|Kamisama Hajimemashita|8|13|2|Low
AbbyArtavia|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
AbbyArtavia|20423|Kamisama no Inai Nichiyoubi: Kioku|7|1|2|Low
AbbyArtavia|1606|Kekkaishi|7|52|2|Low
AbbyArtavia|6045|Kimi ni Todoke|8|25|2|Low
AbbyArtavia|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
AbbyArtavia|416|Kurenai no Buta|8|1|2|Low
AbbyArtavia|11771|Kuroko no Basket|9|25|2|Low
AbbyArtavia|16894|Kuroko no Basket 2nd Season|9|25|2|Low
AbbyArtavia|22673|Kuroko no Basket 2nd Season NG-shuu|8|9|2|Low
AbbyArtavia|19669|Kuroko no Basket: Baka ja Katenai no yo!|8|1|2|Low
AbbyArtavia|18153|Kyoukai no Kanata|8|12|2|Low
AbbyArtavia|17265|Log Horizon|8|25|2|Low
AbbyArtavia|2034|Lovely★Complex|10|24|2|Low
AbbyArtavia|1887|Lucky☆Star|8|24|2|Low
