Aulos|820|Ginga Eiyuu Densetsu|10|18|1|Low
Aulos|202|Wolf's Rain|9|1|1|Low
Aulos|1292|Afro Samurai|2|5|2|Low
Aulos|1|Cowboy Bebop|9|26|2|High
Aulos|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
Aulos|97|Last Exile|8|26|2|Medium
Aulos|164|Mononoke Hime|9|1|2|Low
Aulos|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|7|4|2|Low
Aulos|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Aulos|339|Serial Experiments Lain|10|13|2|High
Aulos|182|Tenkuu no Escaflowne|5|26|2|Low
Aulos|523|Tonari no Totoro|7|1|2|High
Aulos|270|Hellsing|3|5|4|Low
Aulos|249|InuYasha|3|42|4|Low
Aulos|205|Samurai Champloo|3|4|4|Low
