alinedadonas|57|Beck|8|10|1|Low
alinedadonas|269|Bleach|10|0|1|Low
alinedadonas|223|Dragon Ball|9|72|1|Low
alinedadonas|30694|Dragon Ball Super|10|76|1|Low
alinedadonas|25183|Gangsta.|8|1|1|Low
alinedadonas|10350|Hakuouki Sekkaroku|10|1|1|Low
alinedadonas|11061|Hunter x Hunter (2011)|10|146|1|Low
alinedadonas|427|Kaleido Star|9|1|1|Low
alinedadonas|1579|Kiniro no Corda: Primo Passo|8|3|1|Low
alinedadonas|521|Mermaid Melody Pichi Pichi Pitch|9|19|1|Low
alinedadonas|210|Ranma ½|9|120|1|Low
alinedadonas|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|4|1|Low
alinedadonas|1254|Saint Seiya|10|62|1|Low
alinedadonas|177|Tsubasa Chronicle|9|11|1|Low
alinedadonas|392|Yuu☆Yuu☆Hakusho|0|2|1|Low
alinedadonas|50|Aa! Megami-sama! (TV)|8|24|2|Low
alinedadonas|719|Ai no Kusabi|6|2|2|Low
alinedadonas|5784|Ai no Kusabi (2012)|5|4|2|Low
alinedadonas|101|Air|6|13|2|Low
alinedadonas|25013|Akatsuki no Yona|10|24|2|Low
alinedadonas|30370|Akatsuki no Yona OVA|10|3|2|Low
alinedadonas|9919|Ao no Exorcist|9|25|2|Low
alinedadonas|28249|Arslan Senki (TV)|9|25|2|Low
alinedadonas|104|Ayashi no Ceres|8|24|2|Low
alinedadonas|404|Bastard!!: Ankoku no Hakaishin|8|6|2|Low
alinedadonas|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
alinedadonas|33080|Brotherhood: Final Fantasy XV|9|5|2|Low
alinedadonas|232|Cardcaptor Sakura|10|70|2|Low
alinedadonas|371|Cardcaptor Sakura Movie 1|9|1|2|Low
alinedadonas|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
alinedadonas|1535|Death Note|10|37|2|Low
alinedadonas|225|Dragon Ball GT|7|64|2|Low
alinedadonas|2520|Dragon Ball Specials|9|1|2|Low
alinedadonas|813|Dragon Ball Z|9|291|2|Low
alinedadonas|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|8|1|2|Low
alinedadonas|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|9|1|2|Low
alinedadonas|119|Final Approach|8|13|2|Low
alinedadonas|120|Fruits Basket|7|26|2|Low
alinedadonas|122|Full Moon wo Sagashite|9|52|2|Low
alinedadonas|5114|Fullmetal Alchemist: Brotherhood|10|64|2|High
alinedadonas|123|Fushigi Yuugi|9|52|2|Low
