Ainarut|857|Air Gear|0|0|1|Low
Ainarut|2251|Baccano!|8|13|2|Low
Ainarut|3901|Baccano! Specials|8|3|2|Low
Ainarut|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Ainarut|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Ainarut|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Ainarut|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Ainarut|762|Bleach: Memories in the Rain|8|1|2|Low
Ainarut|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
Ainarut|1681|Brave Story|8|1|2|Low
Ainarut|1689|Byousoku 5 Centimeter|10|3|2|Low
Ainarut|59|Chobits|8|26|2|Low
Ainarut|1311|Chobits Recap|8|1|2|Low
Ainarut|596|Chobits: Chibits|8|1|2|Low
Ainarut|1818|Claymore|8|26|2|Low
Ainarut|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Ainarut|61|D.N.Angel|8|26|2|Low
Ainarut|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Ainarut|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Ainarut|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
Ainarut|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Ainarut|1535|Death Note|10|37|2|Low
Ainarut|1726|Devil May Cry|8|12|2|Low
Ainarut|223|Dragon Ball|10|153|2|Low
Ainarut|225|Dragon Ball GT|10|64|2|Low
Ainarut|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|10|1|2|Low
Ainarut|6033|Dragon Ball Kai|10|97|2|Low
Ainarut|813|Dragon Ball Z|10|291|2|Low
Ainarut|226|Elfen Lied|8|13|2|Low
Ainarut|7465|Eve no Jikan (Movie)|8|1|2|Low
Ainarut|121|Fullmetal Alchemist|9|51|2|Low
Ainarut|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Ainarut|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|7|16|2|Low
Ainarut|6421|Fullmetal Alchemist: Brotherhood Specials|9|4|2|Low
Ainarut|908|Fullmetal Alchemist: Premium Collection|9|3|2|Low
Ainarut|664|Fullmetal Alchemist: Reflections|9|1|2|Low
Ainarut|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
Ainarut|2890|Gake no Ue no Ponyo|9|1|2|Low
Ainarut|268|Golden Boy|8|6|2|Low
Ainarut|245|Great Teacher Onizuka|9|43|2|Low
Ainarut|431|Howl no Ugoku Shiro|10|1|2|Low
Ainarut|1448|Hyakujuu-Ou GoLion|7|52|2|Low
Ainarut|940|Inukami!|6|26|2|Low
Ainarut|2132|Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!|6|1|2|Low
Ainarut|3731|Itazura na Kiss|7|25|2|Low
Ainarut|3958|Kannagi|7|13|2|Low
Ainarut|5978|Kannagi: Moshimo Kannagi ga Attara...|7|1|2|Low
Ainarut|2335|Kenyuu Densetsu Yaiba|7|52|2|Low
Ainarut|3609|Kikou Kantai Dairugger XV|7|52|2|Low
Ainarut|97|Last Exile|7|26|2|Low
Ainarut|2034|Lovely★Complex|8|24|2|Low
Ainarut|164|Mononoke Hime|10|1|2|Low
Ainarut|9181|Motto To LOVE-Ru|6|12|2|Low
Ainarut|20|Naruto|8|220|2|Low
Ainarut|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|8|1|2|Low
Ainarut|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|8|1|2|Low
Ainarut|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|8|1|2|Low
Ainarut|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|8|1|2|Low
Ainarut|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|7|1|2|Low
