AmuRashoujin|1533|Ai Tenshi Densetsu Wedding Peach|0|1|1|Low
AmuRashoujin|6702|Fairy Tail|8|37|1|Low
AmuRashoujin|120|Fruits Basket|0|4|1|Low
AmuRashoujin|5060|Hetalia Axis Powers|6|2|1|Low
AmuRashoujin|666|JoJo no Kimyou na Bouken|0|5|1|Low
AmuRashoujin|52|Kidou Tenshi Angelic Layer|0|1|1|Low
AmuRashoujin|189|Love Hina|10|8|1|Low
AmuRashoujin|1453|Maison Ikkoku|8|6|1|Low
AmuRashoujin|1280|Mamono Hunter Youko|7|2|1|Low
AmuRashoujin|509|I My Me! Strawberry Eggs|8|13|2|Low
AmuRashoujin|1509|Mamotte! Lollipop|10|13|2|Low
AmuRashoujin|323|Mousou Dairinin|0|13|2|Low
AmuRashoujin|210|Ranma ½|9|161|2|Low
AmuRashoujin|530|Bishoujo Senshi Sailor Moon|9|2|3|Low
AmuRashoujin|157|Mahou Sensei Negima!|7|4|3|Low
AmuRashoujin|2903|Sakigake!! Otokojuku|9|6|3|Low
AmuRashoujin|687|Tokyo Mew Mew|8|1|3|Low
AmuRashoujin|50|Aa! Megami-sama! (TV)|0|0|6|Low
AmuRashoujin|53|Ai Yori Aoshi|0|0|6|Low
AmuRashoujin|3841|Chi's Sweet Home|0|0|6|Low
AmuRashoujin|1470|City Hunter|0|0|6|Low
AmuRashoujin|121|Fullmetal Alchemist|0|0|6|Low
AmuRashoujin|1887|Lucky☆Star|0|0|6|Low
AmuRashoujin|7592|Nurarihyon no Mago|0|0|6|Low
AmuRashoujin|534|Slayers|0|0|6|Low
