AletheiaTruth|7647|Arakawa Under the Bridge|0|1|1|Low
AletheiaTruth|235|Detective Conan|9|564|1|Low
AletheiaTruth|6702|Fairy Tail|8|19|1|Low
AletheiaTruth|132|GetBackers|8|4|1|Low
AletheiaTruth|7791|K-On!!|8|2|1|Low
AletheiaTruth|427|Kaleido Star|7|6|1|Low
AletheiaTruth|6594|Katanagatari|9|4|1|Low
AletheiaTruth|2076|Kindaichi Shounen no Jikenbo|8|14|1|Low
AletheiaTruth|2034|Lovely★Complex|8|12|1|Low
AletheiaTruth|1425|Lupin III: Part II|8|3|1|Low
AletheiaTruth|8310|Magic Kaito|8|1|1|Low
AletheiaTruth|3588|Soul Eater|8|42|1|Low
AletheiaTruth|4224|Toradora!|9|8|1|Low
AletheiaTruth|3322|Wagaya no Oinari-sama.|8|8|1|Low
AletheiaTruth|7|Witch Hunter Robin|9|17|1|Low
AletheiaTruth|6377|Zan Sayonara Zetsubou Sensei|9|7|1|Low
AletheiaTruth|454|.hack//Gift|5|1|2|Low
AletheiaTruth|873|.hack//Roots|8|26|2|Low
AletheiaTruth|48|.hack//Sign|10|26|2|Low
AletheiaTruth|298|.hack//Tasogare no Udewa Densetsu|5|12|2|Low
AletheiaTruth|1487|.hack//Unison|6|1|2|Low
AletheiaTruth|50|Aa! Megami-sama! (TV)|7|24|2|Low
AletheiaTruth|101|Air|6|13|2|Low
AletheiaTruth|47|Akira|8|1|2|Low
AletheiaTruth|2969|Appleseed Saga Ex Machina|7|1|2|Low
AletheiaTruth|66|Azumanga Daioh|10|26|2|Low
AletheiaTruth|348|Binzume Yousei|6|13|2|Low
AletheiaTruth|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
AletheiaTruth|68|Black Cat|8|23|2|Low
AletheiaTruth|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
AletheiaTruth|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
AletheiaTruth|232|Cardcaptor Sakura|9|70|2|Low
AletheiaTruth|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
AletheiaTruth|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|8|1|2|Low
AletheiaTruth|59|Chobits|9|26|2|Low
AletheiaTruth|2768|CLAMP in Wonderland 2|8|1|2|Low
AletheiaTruth|2167|Clannad|7|23|2|Low
AletheiaTruth|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AletheiaTruth|1|Cowboy Bebop|10|26|2|Low
AletheiaTruth|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
