aguzWedValo|7054|Kaichou wa Maid-sama!|0|5|1|Low
aguzWedValo|15085|Amnesia|8|12|2|Low
aguzWedValo|25839|Bonjour♪Koiaji Pâtisserie|8|24|2|Low
aguzWedValo|15605|Brothers Conflict|8|12|2|Low
aguzWedValo|25437|Brothers Conflict OVA|8|2|2|Low
aguzWedValo|22745|Brothers Conflict Special|8|1|2|Low
aguzWedValo|1535|Death Note|10|37|2|Low
aguzWedValo|1726|Devil May Cry|10|12|2|Low
aguzWedValo|17513|Diabolik Lovers|9|12|2|Low
aguzWedValo|27417|Diabolik Lovers OVA|9|1|2|Low
aguzWedValo|223|Dragon Ball|9|153|2|Low
aguzWedValo|225|Dragon Ball GT|8|64|2|Low
aguzWedValo|813|Dragon Ball Z|9|291|2|Low
aguzWedValo|23333|DRAMAtical Murder|8|12|2|Low
aguzWedValo|25567|DRAMAtical Murder OVA: Data_xx_Transitory|6|1|2|Low
aguzWedValo|18507|Free!|9|12|2|Low
aguzWedValo|22265|Free!: Eternal Summer|9|13|2|Low
aguzWedValo|26213|Free!: Eternal Summer - Kindan no All Hard!|9|1|2|Low
aguzWedValo|19671|Free!: FrFr - Short Movie|9|7|2|Low
aguzWedValo|12461|Hiiro no Kakera|8|13|2|Low
aguzWedValo|14645|Hiiro no Kakera Dai Ni Shou|8|13|2|Low
aguzWedValo|21563|Kamigami no Asobi|9|12|2|Low
aguzWedValo|16035|Karneval|9|13|2|Low
aguzWedValo|20971|Kiniro no Corda: Blue♪Sky|8|12|2|Low
aguzWedValo|1579|Kiniro no Corda: Primo Passo|9|25|2|Low
aguzWedValo|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|9|1|2|Low
aguzWedValo|5717|Kiniro no Corda: Secondo Passo|9|2|2|Low
aguzWedValo|21603|Mekakucity Actors|8|12|2|Low
aguzWedValo|7103|Miracle☆Train: Oedo-sen e Youkoso|8|13|2|Low
aguzWedValo|1254|Saint Seiya|9|114|2|Low
aguzWedValo|10687|Saint Seiya: Legend of Sanctuary|8|1|2|Low
aguzWedValo|7705|Starry☆Sky|9|26|2|Low
aguzWedValo|18277|Strike the Blood|8|24|2|Low
aguzWedValo|22319|Tokyo Ghoul|9|12|2|Low
aguzWedValo|27899|Tokyo Ghoul √A|9|12|2|Low
aguzWedValo|10321|Uta no☆Prince-sama♪ Maji Love 1000%|9|13|2|Low
aguzWedValo|12711|Uta no☆Prince-sama♪ Maji Love 2000%|9|13|2|Low
aguzWedValo|19251|Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas|8|1|2|Low
aguzWedValo|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|9|13|2|Low
aguzWedValo|3457|Vampire Knight|10|13|2|Low
aguzWedValo|4752|Vampire Knight: Guilty|9|13|2|Low
aguzWedValo|2534|Angelique|0|0|6|Low
aguzWedValo|2536|Angelique: Shiroi Tsubasa no Memoire|0|0|6|Low
aguzWedValo|29976|Dance with Devils|0|0|6|Low
aguzWedValo|29974|Diabolik Lovers More,Blood|0|0|6|Low
aguzWedValo|9065|Hakuouki Hekketsuroku|0|0|6|Low
aguzWedValo|16023|Kuro to Kin no Akanai Kagi.|0|0|6|Low
aguzWedValo|29855|Meiji Tokyo Renka Movie 1: Yumihari no Serenade|0|0|6|Low
aguzWedValo|6327|Miracle Train: Chuo-sen e Youkoso|0|0|6|Low
aguzWedValo|9943|Ore-sama Kingdom|0|0|6|Low
aguzWedValo|14227|Tonari no Kaibutsu-kun|0|0|6|Low
aguzWedValo|21305|Trick or Alice|0|0|6|Low
aguzWedValo|7058|Uragiri wa Boku no Namae wo Shitteiru|0|0|6|Low
aguzWedValo|1562|Yamato Nadeshiko Shichihenge♥|0|0|6|Low
