Achaja55|7674|Bakuman.|0|8|1|Low
Achaja55|4901|Black Lagoon: Roberta's Blood Trail|0|1|1|Low
Achaja55|269|Bleach|8|300|1|High
Achaja55|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|5|1|Low
Achaja55|205|Samurai Champloo|0|14|1|Low
Achaja55|198|Speed Grapher|0|1|1|Low
Achaja55|6444|Tegamibachi|0|10|1|Low
Achaja55|2001|Tengen Toppa Gurren Lagann|0|5|1|Low
Achaja55|530|Bishoujo Senshi Sailor Moon|7|46|2|High
Achaja55|740|Bishoujo Senshi Sailor Moon R|0|43|2|High
Achaja55|531|Bishoujo Senshi Sailor Moon R: The Movie|6|1|2|Medium
Achaja55|532|Bishoujo Senshi Sailor Moon S|6|38|2|Medium
Achaja55|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|High
Achaja55|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|6|1|2|Medium
Achaja55|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|34|2|High
Achaja55|889|Black Lagoon|0|12|2|Low
Achaja55|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Achaja55|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Achaja55|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
Achaja55|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
Achaja55|762|Bleach: Memories in the Rain|10|1|2|Low
Achaja55|834|Bleach: The Sealed Sword Frenzy|10|1|2|Low
Achaja55|59|Chobits|6|26|2|Medium
Achaja55|1818|Claymore|10|26|2|Low
Achaja55|1535|Death Note|8|37|2|High
Achaja55|1726|Devil May Cry|7|12|2|Medium
Achaja55|226|Elfen Lied|6|13|2|Medium
Achaja55|790|Ergo Proxy|8|23|2|High
Achaja55|1829|Gedo Senki|9|1|2|High
Achaja55|43|Ghost in the Shell|10|1|2|High
Achaja55|468|Ghost in the Shell 2: Innocence|9|1|2|High
Achaja55|467|Ghost in the Shell: Stand Alone Complex|10|26|2|High
Achaja55|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|10|1|2|High
Achaja55|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|26|2|High
Achaja55|2448|Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven|10|1|2|Low
Achaja55|387|Haibane Renmei|10|13|2|High
Achaja55|270|Hellsing|10|13|2|High
Achaja55|431|Howl no Ugoku Shiro|9|1|2|High
Achaja55|5680|K-On!|10|13|2|Low
Achaja55|7791|K-On!!|9|26|2|Low
Achaja55|469|Karin|6|24|2|Low
Achaja55|600|Legend of Duo|7|12|2|High
Achaja55|435|Magic Knight Rayearth|6|20|2|High
Achaja55|1563|Magic Knight Rayearth II|6|29|2|High
Achaja55|164|Mononoke Hime|9|1|2|High
Achaja55|20|Naruto|5|220|2|Medium
Achaja55|2966|Ookami to Koushinryou|0|13|2|High
Achaja55|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|7|1|2|Low
Achaja55|853|Ouran Koukou Host Club|10|26|2|High
Achaja55|64|Rozen Maiden|0|12|2|Medium
Achaja55|1254|Saint Seiya|7|114|2|Medium
Achaja55|199|Sen to Chihiro no Kamikakushi|9|1|2|High
Achaja55|534|Slayers|7|26|2|High
Achaja55|535|Slayers Next|7|26|2|Low
Achaja55|1172|Slayers Try|7|26|2|Low
Achaja55|849|Suzumiya Haruhi no Yuuutsu|6|14|2|Medium
Achaja55|182|Tenkuu no Escaflowne|0|26|2|High
Achaja55|523|Tonari no Totoro|8|1|2|High
Achaja55|4224|Toradora!|10|25|2|Low
Achaja55|3457|Vampire Knight|5|13|2|Medium
Achaja55|548|Wonderful Days|8|1|2|Low
Achaja55|1562|Yamato Nadeshiko Shichihenge♥|10|25|2|High
Achaja55|1579|Kiniro no Corda: Primo Passo|7|7|3|High
Achaja55|4898|Kuroshitsuji|9|8|3|High
Achaja55|5682|Phantom: Requiem for the Phantom|7|2|3|Low
Achaja55|1735|Naruto: Shippuuden|5|70|4|Low
Achaja55|2970|Night Wizard|6|5|4|Medium
Achaja55|4752|Vampire Knight: Guilty|5|5|4|Low
Achaja55|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|0|0|6|Low
Achaja55|777|Hellsing Ultimate|0|0|6|High
Achaja55|65|Rozen Maiden: Träumend|0|0|6|Medium
Achaja55|339|Serial Experiments Lain|0|0|6|High
Achaja55|202|Wolf's Rain|0|0|6|High
