-Colorz-|6347|Baka to Test to Shoukanjuu|0|3|1|Low
-Colorz-|6746|Durarara!!|0|3|1|Low
-Colorz-|6702|Fairy Tail|0|14|1|Low
-Colorz-|6574|Hanamaru Youchien|0|2|1|Low
-Colorz-|6045|Kimi ni Todoke|0|15|1|Low
-Colorz-|5678|Kobato.|0|14|1|Low
-Colorz-|6023|Nogizaka Haruka no Himitsu: Purezza|0|0|1|Low
-Colorz-|6512|Nyan Koi!|0|0|1|Low
-Colorz-|5909|Seitokai no Ichizon|0|0|1|Low
-Colorz-|7082|Shugo Chara! Party!|0|0|1|Low
-Colorz-|6444|Tegamibachi|0|16|1|Low
-Colorz-|6213|Toaru Kagaku no Railgun|0|16|1|Low
-Colorz-|6586|Yume-iro Pâtissière|0|15|1|Low
-Colorz-|4744|Akaneiro ni Somaru Saka|8|12|2|Low
-Colorz-|66|Azumanga Daioh|9|26|2|Low
-Colorz-|1689|Byousoku 5 Centimeter|10|3|2|Low
-Colorz-|2167|Clannad|10|23|2|Low
-Colorz-|4181|Clannad: After Story|10|24|2|Low
-Colorz-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
-Colorz-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
-Colorz-|61|D.N.Angel|9|26|2|Low
-Colorz-|4789|ef: A Tale of Melodies.|9|12|2|Low
-Colorz-|2924|ef: A Tale of Memories.|9|12|2|Low
-Colorz-|122|Full Moon wo Sagashite|10|52|2|Low
-Colorz-|5670|GA: Geijutsuka Art Design Class|10|12|2|Low
-Colorz-|74|Gakuen Alice|10|26|2|Low
-Colorz-|476|Ginban Kaleidoscope|9|12|2|Low
-Colorz-|1808|Kamichama Karin|9|26|2|Low
-Colorz-|1516|Kirarin☆Revolution|10|153|2|Low
-Colorz-|4898|Kuroshitsuji|10|24|2|Low
-Colorz-|2034|Lovely★Complex|9|24|2|Low
-Colorz-|1509|Mamotte! Lollipop|8|13|2|Low
-Colorz-|1688|Nanatsu-iro★Drops|10|12|2|Low
-Colorz-|3467|Nogizaka Haruka no Himitsu|9|12|2|Low
-Colorz-|853|Ouran Koukou Host Club|10|26|2|Low
-Colorz-|1807|Prism Ark|10|12|2|Low
-Colorz-|5940|Seiken no Blacksmith|10|12|2|Low
-Colorz-|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
-Colorz-|2104|Seto no Hanayome|10|26|2|Low
-Colorz-|4163|Seto no Hanayome OVA|10|2|2|Low
-Colorz-|2923|Shugo Chara!|9|51|2|Low
-Colorz-|5262|Shugo Chara!! Doki|10|51|2|Low
-Colorz-|4722|Skip Beat!|10|25|2|Low
-Colorz-|6098|Sora no Manimani|10|12|2|Low
-Colorz-|3470|Special A|10|24|2|Low
-Colorz-|4224|Toradora!|9|25|2|Low
-Colorz-|1198|Tsuyokiss|9|12|2|Low
-Colorz-|1562|Yamato Nadeshiko Shichihenge♥|10|25|2|Low
-Colorz-|1195|Zero no Tsukaima|9|13|2|Low
-Colorz-|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
-Colorz-|3712|Zero no Tsukaima: Princesses no Rondo|9|12|2|Low
-Colorz-|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|8|1|2|Low
