Aylin|4551|Hakushaku to Yousei|0|1|1|Low
Aylin|7054|Kaichou wa Maid-sama!|0|1|1|Low
Aylin|3457|Vampire Knight|8|10|1|Low
Aylin|102|Aishiteruze Baby★★|9|26|2|Low
Aylin|1222|Bokura ga Ita|9|26|2|Low
Aylin|59|Chobits|8|26|2|Low
Aylin|2924|ef: A Tale of Memories.|9|12|2|Low
Aylin|226|Elfen Lied|10|13|2|Low
Aylin|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|10|1|2|Low
Aylin|356|Fate/stay night|10|24|2|Low
Aylin|725|First Kiss Monogatari|7|1|2|Low
Aylin|476|Ginban Kaleidoscope|8|12|2|Low
Aylin|427|Kaleido Star|9|51|2|Low
Aylin|428|Kaleido Star: Aratanaru Tsubasa - Extra Stage|9|1|2|Low
Aylin|429|Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari|9|1|2|Low
Aylin|274|Kiddy Grade|10|24|2|Low
Aylin|521|Mermaid Melody Pichi Pichi Pitch|9|52|2|Low
Aylin|325|Peach Girl|9|25|2|Low
Aylin|2476|School Days|7|12|2|Low
Aylin|3328|School Days: Magical Heart Kokoro-chan|7|1|2|Low
Aylin|341|Spiral: Suiri no Kizuna|8|25|2|Low
Aylin|687|Tokyo Mew Mew|7|52|2|Low
Aylin|5356|Canaan|0|0|6|Low
Aylin|227|FLCL|0|0|6|Low
Aylin|10793|Guilty Crown|0|0|6|Low
Aylin|4898|Kuroshitsuji|0|0|6|Low
Aylin|4884|Tales of the Abyss|0|0|6|Low
