AnGallonim|1|Cowboy Bebop|0|22|1|Low
AnGallonim|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|1|Low
AnGallonim|6547|Angel Beats!|9|13|2|Low
AnGallonim|9062|Angel Beats! Specials|7|2|2|Low
AnGallonim|5081|Bakemonogatari|9|15|2|Low
AnGallonim|20787|Black Bullet|6|13|2|Low
AnGallonim|889|Black Lagoon|8|12|2|Low
AnGallonim|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AnGallonim|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
AnGallonim|1482|D.Gray-man|9|103|2|Low
AnGallonim|32370|D.Gray-man Hallow|8|13|2|Low
AnGallonim|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
AnGallonim|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
AnGallonim|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
AnGallonim|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
AnGallonim|1535|Death Note|10|37|2|Low
AnGallonim|28223|Death Parade|8|12|2|Low
AnGallonim|3702|Detroit Metal City|9|12|2|Low
AnGallonim|6746|Durarara!!|8|24|2|Low
AnGallonim|226|Elfen Lied|6|13|2|Low
AnGallonim|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
AnGallonim|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
AnGallonim|34662|Fate/Apocrypha|6|25|2|Low
AnGallonim|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
AnGallonim|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
AnGallonim|10087|Fate/Zero|10|13|2|Low
AnGallonim|11741|Fate/Zero 2nd Season|10|12|2|Low
AnGallonim|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
AnGallonim|43|Ghost in the Shell|9|1|2|Low
AnGallonim|468|Ghost in the Shell 2: Innocence|8|1|2|Low
AnGallonim|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
AnGallonim|268|Golden Boy|10|6|2|Low
AnGallonim|777|Hellsing Ultimate|5|10|2|Low
AnGallonim|11617|High School DxD|8|12|2|Low
AnGallonim|24703|High School DxD BorN|6|12|2|Low
AnGallonim|15451|High School DxD New|9|12|2|Low
AnGallonim|13357|High School DxD Specials|8|6|2|Low
AnGallonim|8074|Highschool of the Dead|7|12|2|Low
AnGallonim|934|Higurashi no Naku Koro ni|10|26|2|Low
AnGallonim|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
AnGallonim|10491|Higurashi no Naku Koro ni Kira|9|4|2|Low
AnGallonim|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
AnGallonim|34542|Inuyashiki|4|11|2|Low
AnGallonim|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
AnGallonim|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|9|39|2|Low
AnGallonim|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
AnGallonim|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|10|24|2|Low
AnGallonim|14467|K|7|13|2|Low
AnGallonim|3503|Kanokon|9|12|2|Low
AnGallonim|2593|Kara no Kyoukai 1: Fukan Fuukei|6|1|2|Low
AnGallonim|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
AnGallonim|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
AnGallonim|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
AnGallonim|23697|Kara no Kyoukai: Manner Movies|0|7|2|Low
AnGallonim|18679|Kill la Kill|9|24|2|Low
AnGallonim|21659|Kill la Kill Specials|8|2|2|Low
AnGallonim|5042|Kiss x Sis|5|12|2|Low
AnGallonim|7593|Kiss x Sis (TV)|7|12|2|Low
AnGallonim|9260|Kizumonogatari I: Tekketsu-hen|9|1|2|Low
AnGallonim|30831|Kono Subarashii Sekai ni Shukufuku wo!|5|10|2|Low
AnGallonim|30307|Monster Musume no Iru Nichijou|8|12|2|Low
AnGallonim|20|Naruto|7|220|2|Low
AnGallonim|30|Neon Genesis Evangelion|8|26|2|Low
AnGallonim|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
AnGallonim|19815|No Game No Life|9|12|2|Low
AnGallonim|33674|No Game No Life: Zero|8|1|2|Low
AnGallonim|11933|Oda Nobuna no Yabou|7|12|2|Low
AnGallonim|30276|One Punch Man|8|12|2|Low
AnGallonim|8795|Panty & Stocking with Garterbelt|9|13|2|Low
AnGallonim|437|Perfect Blue|9|1|2|Low
