Absolia|37349|Goblin Slayer|0|6|1|Low
Absolia|30484|Steins;Gate 0|0|13|1|Low
Absolia|36904|Aggressive Retsuko (ONA)|9|10|2|Low
Absolia|47|Akira|8|1|2|Low
Absolia|66|Azumanga Daioh|9|26|2|Low
Absolia|2251|Baccano!|8|13|2|Low
Absolia|30795|Bakuon!!|5|12|2|Low
Absolia|31043|Boku dake ga Inai Machi|7|12|2|Low
Absolia|751|Bomberman Jetters|7|52|2|Low
Absolia|33080|Brotherhood: Final Fantasy XV|6|5|2|Low
Absolia|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Absolia|1|Cowboy Bebop|10|26|2|Low
Absolia|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Absolia|20031|D-Frag!|9|12|2|Low
Absolia|1535|Death Note|8|37|2|Low
Absolia|35120|Devilman: Crybaby|9|10|2|Low
Absolia|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
Absolia|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Absolia|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
Absolia|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Absolia|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Absolia|24765|Gakkougurashi!|9|12|2|Low
Absolia|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
Absolia|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
Absolia|43|Ghost in the Shell|10|1|2|Low
Absolia|468|Ghost in the Shell 2: Innocence|9|1|2|Low
Absolia|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Absolia|14131|Girls & Panzer|9|12|2|Medium
Absolia|18617|Girls & Panzer Movie|10|1|2|Low
Absolia|32740|Girls & Panzer Movie Specials|5|1|2|Low
Absolia|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen desu!|8|1|2|Low
Absolia|33970|Girls & Panzer: Saishuushou Part 1|8|1|2|Low
Absolia|268|Golden Boy|7|6|2|Low
Absolia|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|5|24|2|Low
Absolia|31859|Hai to Gensou no Grimgar|9|12|2|Low
Absolia|15809|Hataraku Maou-sama!|8|13|2|Low
Absolia|5060|Hetalia Axis Powers|6|52|2|Low
Absolia|31500|High School Fleet|6|12|2|Low
Absolia|28825|Himouto! Umaru-chan|7|12|2|Low
Absolia|578|Hotaru no Haka|8|1|2|Low
Absolia|431|Howl no Ugoku Shiro|9|1|2|Low
Absolia|9996|Hyouge Mono|10|39|2|Low
Absolia|16774|Inferno Cop|7|13|2|Low
Absolia|34542|Inuyashiki|9|11|2|Low
Absolia|570|Jin-Rou|7|1|2|Low
Absolia|5680|K-On!|8|13|2|Low
