abuamin32|22831|Abarenbou Rikishi!! Matsutarou|0|13|1|Low
abuamin32|21995|Ao Haru Ride|0|1|1|Low
abuamin32|235|Detective Conan|10|709|1|Low
abuamin32|21419|Detective Conan Movie 18: The Sniper from Another Dimension|0|0|1|Low
abuamin32|28479|Detective Conan Movie 19: The Hellfire Sunflowers|0|0|1|Low
abuamin32|34430|Detective Conan Movie 21: The Crimson Love Letter|0|0|1|Low
abuamin32|33149|Detective Conan: The Internet - The Mysterious E-mail Case|0|0|1|Low
abuamin32|18689|Diamond no Ace|0|51|1|Low
abuamin32|23289|Gekkan Shoujo Nozaki-kun|0|1|1|Low
abuamin32|23079|Glasslip|0|1|1|Low
abuamin32|22817|Kindaichi Shounen no Jikenbo Returns|0|14|1|Low
abuamin32|22535|Kiseijuu: Sei no Kakuritsu|0|1|1|Low
abuamin32|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|0|0|1|Low
abuamin32|8310|Magic Kaito|0|11|1|Low
abuamin32|20785|Mahouka Koukou no Rettousei|0|12|1|Low
abuamin32|17074|Monogatari Series: Second Season|0|0|1|Low
abuamin32|457|Mushishi|0|4|1|Low
abuamin32|24701|Mushishi Zoku Shou 2nd Season|0|0|1|Low
abuamin32|20767|Noragami OVA|0|1|1|Low
abuamin32|17573|Planetarium Uchuu Kyoudai: Itten no Hikari|0|0|1|Low
abuamin32|23309|Rail Wars!|0|1|1|Low
abuamin32|23273|Shigatsu wa Kimi no Uso|0|4|1|Low
abuamin32|18397|Shingeki no Kyojin OVA|8|1|1|Low
abuamin32|27957|Steins;Gate: Soumei Eichi no Cognitive Computing|0|0|1|Low
abuamin32|13479|Uchuu Kyoudai: Apo's Dream|0|0|1|Low
abuamin32|22583|Uchuu Kyoudai: Number Zero|0|0|1|Low
abuamin32|24277|Yowamushi Pedal: Grande Road|0|4|1|Low
abuamin32|23283|Zankyou no Terror|0|1|1|Low
abuamin32|11759|Accel World|6|24|2|Low
abuamin32|1292|Afro Samurai|0|5|2|Low
abuamin32|4970|Afro Samurai: Resurrection|0|1|2|Low
abuamin32|101|Air|0|13|2|Low
abuamin32|1485|Akachan to Boku|0|35|2|Low
abuamin32|8676|Amagami SS|0|25|2|Low
abuamin32|9117|Amagami SS OVA|0|6|2|Low
abuamin32|11235|Amagami SS+ Plus|0|13|2|Low
abuamin32|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
abuamin32|11111|Another|10|12|2|Low
abuamin32|11701|Another: The Other - Inga|0|1|2|Low
abuamin32|9919|Ao no Exorcist|8|25|2|Low
abuamin32|13677|Ao no Exorcist Movie Special|9|1|2|Low
abuamin32|10647|Ao no Exorcist: Ura Ex|9|10|2|Low
abuamin32|7647|Arakawa Under the Bridge|0|13|2|Low
abuamin32|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
abuamin32|11697|Area no Kishi|6|37|2|Low
abuamin32|21185|Baby Steps|8|25|2|Low
abuamin32|5081|Bakemonogatari|8|15|2|Low
abuamin32|7674|Bakuman.|10|25|2|Low
abuamin32|10030|Bakuman. 2nd Season|9|25|2|Low
abuamin32|12365|Bakuman. 3rd Season|9|25|2|Low
abuamin32|22789|Barakamon|8|12|2|Low
abuamin32|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|0|1|2|Low
