AliconL|9776|A-Channel|0|3|1|Low
AliconL|6547|Angel Beats!|0|2|1|Low
AliconL|5081|Bakemonogatari|0|1|1|Low
AliconL|1482|D.Gray-man|0|37|1|Low
AliconL|6747|Dance in the Vampire Bund|0|6|1|Low
AliconL|17513|Diabolik Lovers|0|5|1|Low
AliconL|27831|Durarara!!x2 Ten|0|1|1|Low
AliconL|6702|Fairy Tail|9|96|1|Low
AliconL|227|FLCL|0|3|1|Low
AliconL|1889|Higurashi no Naku Koro ni Kai|0|4|1|Low
AliconL|1594|Jigoku Shoujo Futakomori|10|11|1|Low
AliconL|189|Love Hina|0|5|1|Low
AliconL|5030|Maria†Holic|0|4|1|Low
AliconL|4087|Michiko to Hatchin|0|4|1|Low
AliconL|1735|Naruto: Shippuuden|7|232|1|Low
AliconL|9253|Steins;Gate|0|3|1|Low
AliconL|6381|Strike Witches 2|0|1|1|Low
AliconL|6444|Tegamibachi|0|2|1|Low
AliconL|2001|Tengen Toppa Gurren Lagann|0|4|1|Low
AliconL|5300|Zoku Natsume Yuujinchou|0|1|1|Low
AliconL|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|9|1|2|Low
AliconL|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
AliconL|3269|.hack//G.U. Trilogy|10|1|2|Low
AliconL|9332|.hack//Quantum|10|3|2|Low
AliconL|6682|11eyes|6|12|2|Low
AliconL|101|Air|8|13|2|Low
AliconL|1734|Ajimu: Kaigan Monogatari|8|4|2|Low
AliconL|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AliconL|7193|Aoi Bungaku Series|9|12|2|Low
AliconL|7674|Bakuman.|9|25|2|Low
AliconL|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
AliconL|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
AliconL|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
AliconL|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
AliconL|996|Bishoujo Senshi Sailor Moon: Sailor Stars|6|34|2|Low
AliconL|7059|Black★Rock Shooter (OVA)|10|1|2|Low
AliconL|11285|Black★Rock Shooter (TV)|9|8|2|Low
AliconL|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
AliconL|1639|Boku no Pico|6|1|2|Low
AliconL|1222|Bokura ga Ita|9|26|2|Low
AliconL|1689|Byousoku 5 Centimeter|8|3|2|Low
AliconL|5356|Canaan|9|13|2|Low
AliconL|4975|ChäoS;HEAd|9|12|2|Low
AliconL|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
AliconL|514|Cossette no Shouzou|10|3|2|Low
AliconL|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AliconL|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|10|1|2|Low
AliconL|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|Low
AliconL|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
AliconL|1535|Death Note|9|37|2|Low
AliconL|1826|Deltora Quest|5|65|2|Low
AliconL|5593|Dogs: Bullets & Carnage|10|4|2|Low
AliconL|6746|Durarara!!|8|24|2|Low
AliconL|8408|Durarara!! Specials|8|2|2|Low
AliconL|23199|Durarara!!x2 Shou|8|12|2|Low
AliconL|226|Elfen Lied|9|13|2|Low
AliconL|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
AliconL|317|Final Fantasy VII: Advent Children|9|1|2|Low
AliconL|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
AliconL|408|Final Fantasy VII: Last Order|9|1|2|Low
AliconL|120|Fruits Basket|10|26|2|Low
AliconL|71|Full Metal Panic!|7|24|2|Low
AliconL|121|Fullmetal Alchemist|10|51|2|Low
AliconL|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
AliconL|2890|Gake no Ue no Ponyo|9|1|2|Low
AliconL|43|Ghost in the Shell|10|1|2|Low
AliconL|468|Ghost in the Shell 2: Innocence|10|1|2|Low
AliconL|1056|Good Morning Call|9|1|2|Low
AliconL|243|Gravitation|4|13|2|Low
AliconL|507|Gravitation: Lyrics of Love|4|2|2|Low
AliconL|587|Hanbun no Tsuki ga Noboru Sora|10|6|2|Low
AliconL|1030|Heisei Tanuki Gassen Ponpoko|9|1|2|Low
AliconL|270|Hellsing|10|13|2|Low
AliconL|6904|Hellsing I: Digest for Freaks|9|1|2|Low
AliconL|8074|Highschool of the Dead|9|12|2|Low
AliconL|934|Higurashi no Naku Koro ni|10|26|2|Low
AliconL|431|Howl no Ugoku Shiro|9|1|2|Low
AliconL|3731|Itazura na Kiss|8|25|2|Low
AliconL|228|Jigoku Shoujo|10|26|2|Low
AliconL|3092|Junjou Romantica|10|12|2|Low
AliconL|4814|Junjou Romantica 2|10|12|2|Low
AliconL|6553|Junjou Romantica Special|8|1|2|Low
AliconL|5680|K-On!|9|13|2|Low
AliconL|7791|K-On!!|10|26|2|Low
AliconL|9734|K-On!!: Keikaku!|8|1|2|Low
AliconL|6862|K-On!: Live House!|9|1|2|Low
AliconL|7017|K-On!: Ura-On!|8|7|2|Low
AliconL|5914|Kanamemo|8|13|2|Low
AliconL|469|Karin|6|24|2|Low
AliconL|1691|Kaze no Stigma|9|24|2|Low
AliconL|572|Kaze no Tani no Nausicaä|7|1|2|Low
AliconL|6045|Kimi ni Todoke|10|25|2|Low
AliconL|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
AliconL|10152|Kimi ni Todoke 2nd Season: Kataomoi|9|1|2|Low
AliconL|3375|Kirepapa.|8|2|2|Low
AliconL|416|Kurenai no Buta|6|1|2|Low
AliconL|8560|Kyou, Koi wo Hajimemasu|10|2|2|Low
AliconL|149|Loveless|10|12|2|Low
AliconL|3057|Loveless Specials|6|6|2|Low
AliconL|1887|Lucky☆Star|9|24|2|Low
AliconL|4472|Lucky☆Star: Original na Visual to Animation|10|1|2|Low
AliconL|1434|Lupin III: Harimao no Zaihou wo Oe!!|3|1|2|Low
AliconL|1435|Lupin III: Lupin vs. Fukusei-ningen|3|1|2|Low
AliconL|98|Mai-HiME|6|26|2|Low
AliconL|512|Majo no Takkyuubin|7|1|2|Low
AliconL|585|Mimi wo Sumaseba|8|1|2|Low
AliconL|1838|Mitsu x Mitsu Drops|8|2|2|Low
AliconL|164|Mononoke Hime|9|1|2|Low
AliconL|1137|Mushrambo|10|32|2|Low
AliconL|2926|Myself; Yourself|10|13|2|Low
AliconL|877|Nana|7|47|2|Low
AliconL|20|Naruto|8|220|2|Low
AliconL|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|8|1|2|Low
AliconL|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|8|1|2|Low
AliconL|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|8|1|2|Low
AliconL|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|8|1|2|Low
AliconL|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
AliconL|4437|Naruto: Shippuuden Movie 2 - Kizuna|8|1|2|Low
AliconL|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|8|1|2|Low
AliconL|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|9|1|2|Low
AliconL|4081|Natsume Yuujinchou|8|13|2|Low
AliconL|597|Neko no Ongaeshi|9|1|2|Low
AliconL|350|Ojamajo Doremi|5|51|2|Low
AliconL|351|Ojamajo Doremi Sharp|5|49|2|Low
AliconL|2148|Okane ga Nai|6|4|2|Low
AliconL|1029|Omoide Poroporo|6|1|2|Low
AliconL|459|One Piece Movie 1|9|1|2|Low
AliconL|853|Ouran Koukou Host Club|6|26|2|Low
AliconL|746|Papa to Kiss in the Dark|7|2|2|Low
AliconL|322|Paradise Kiss|8|12|2|Low
AliconL|5391|Pico to Chico|5|1|2|Low
AliconL|4866|Pico x CoCo x Chico|5|1|2|Low
AliconL|6546|Pico: My Little Summer Story|6|1|2|Low
AliconL|527|Pokemon|8|276|2|Low
AliconL|1565|Pokemon Diamond & Pearl|8|191|2|Low
AliconL|2993|Rosario to Vampire|9|13|2|Low
AliconL|64|Rozen Maiden|10|12|2|Low
AliconL|1719|Rozen Maiden: Ouvertüre|10|2|2|Low
AliconL|65|Rozen Maiden: Träumend|10|12|2|Low
AliconL|2476|School Days|9|12|2|Low
AliconL|756|School Days ONA|7|1|2|Low
AliconL|3328|School Days: Magical Heart Kokoro-chan|7|1|2|Low
AliconL|3759|School Days: Valentine Days|7|1|2|Low
AliconL|9926|Sekaiichi Hatsukoi|10|12|2|Low
AliconL|11123|Sekaiichi Hatsukoi 2|10|12|2|Low
AliconL|8063|Sekaiichi Hatsukoi OVA|9|2|2|Low
AliconL|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
AliconL|741|Sensitive Pornograph|9|1|2|Low
AliconL|154|Shaman King|9|64|2|Low
AliconL|169|Shingetsutan Tsukihime|10|12|2|Low
AliconL|2923|Shugo Chara!|6|51|2|Low
