AleM|298|.hack//Tasogare no Udewa Densetsu|5|12|2|Low
AleM|101|Air|7|13|2|Low
AleM|6547|Angel Beats!|7|13|2|Low
AleM|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AleM|7647|Arakawa Under the Bridge|7|13|2|Low
AleM|4999|Asu no Yoichi!|7|12|2|Low
AleM|66|Azumanga Daioh|8|26|2|Low
AleM|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
AleM|7817|B-gata H-kei|7|12|2|Low
AleM|57|Beck|9|26|2|Low
AleM|1536|Busou Renkin|7|26|2|Low
AleM|1689|Byousoku 5 Centimeter|9|3|2|Low
AleM|59|Chobits|8|26|2|Low
AleM|2167|Clannad|7|23|2|Low
AleM|4181|Clannad: After Story|9|24|2|Low
AleM|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
AleM|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
AleM|1|Cowboy Bebop|10|26|2|Low
AleM|226|Elfen Lied|8|13|2|Low
AleM|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
AleM|3167|Eve no Jikan|9|6|2|Low
AleM|356|Fate/stay night|7|24|2|Low
AleM|71|Full Metal Panic!|7|24|2|Low
AleM|72|Full Metal Panic? Fumoffu|8|12|2|Low
AleM|240|Genshiken|8|12|2|Low
AleM|2508|Genshiken 2|8|12|2|Low
AleM|1813|Genshiken OVA|8|3|2|Low
AleM|7661|Giant Killing|7|26|2|Low
AleM|245|Great Teacher Onizuka|7|43|2|Low
AleM|134|Gunslinger Girl|9|13|2|Low
AleM|379|Heppoko Jikken Animation Excel♥Saga|5|26|2|Low
AleM|5630|Higashi no Eden|8|11|2|Low
AleM|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
AleM|5680|K-On!|7|13|2|Low
AleM|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
AleM|1530|Kanon (2006)|9|24|2|Low
AleM|486|Kino no Tabi: The Beautiful World|9|13|2|Low
AleM|189|Love Hina|9|24|2|Low
AleM|190|Love Hina Again|7|3|2|Low
AleM|191|Love Hina Christmas Special: Silent Eve|9|1|2|Low
AleM|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|8|1|2|Low
AleM|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|7|1|2|Low
AleM|1887|Lucky☆Star|8|24|2|Low
AleM|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
AleM|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|9|12|2|Low
AleM|2963|Minami-ke|8|13|2|Low
AleM|30|Neon Genesis Evangelion|8|26|2|Low
AleM|31|Neon Genesis Evangelion: Death & Rebirth|6|1|2|Low
AleM|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
AleM|1210|NHK ni Youkoso!|10|24|2|Low
AleM|3467|Nogizaka Haruka no Himitsu|6|12|2|Low
AleM|6512|Nyan Koi!|8|12|2|Low
AleM|195|Onegai☆Teacher|7|12|2|Low
AleM|443|Onegai☆Teacher: Himitsu na Futari|7|1|2|Low
AleM|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
AleM|2605|Sayonara Zetsubou Sensei|8|12|2|Low
AleM|2476|School Days|6|12|2|Low
AleM|24|School Rumble|8|26|2|Low
AleM|517|School Rumble Ichi Gakki Hoshuu|7|2|2|Low
AleM|846|School Rumble Ni Gakki|8|26|2|Low
AleM|4015|School Rumble San Gakki|7|2|2|Low
AleM|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
AleM|355|Shakugan no Shana|7|24|2|Low
AleM|2787|Shakugan no Shana II (Second)|6|24|2|Low
AleM|1531|Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!|7|1|2|Low
AleM|4722|Skip Beat!|8|25|2|Low
AleM|6802|So Ra No Wo To|8|12|2|Low
AleM|9253|Steins;Gate|9|24|2|Low
AleM|5681|Summer Wars|8|1|2|Low
AleM|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
AleM|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
AleM|2236|Toki wo Kakeru Shoujo|9|1|2|Low
AleM|6211|Tokyo Magnitude 8.0|9|11|2|Low
AleM|523|Tonari no Totoro|10|1|2|Low
AleM|4224|Toradora!|8|25|2|Low
AleM|1195|Zero no Tsukaima|7|13|2|Low
AleM|1840|Zero no Tsukaima: Futatsuki no Kishi|6|12|2|Low
AleM|9074|Arakawa Under the Bridge x Bridge|0|1|3|Low
AleM|5081|Bakemonogatari|0|6|3|Low
AleM|269|Bleach|0|217|3|Low
AleM|6746|Durarara!!|0|23|3|Low
AleM|6702|Fairy Tail|0|59|3|Low
AleM|227|FLCL|0|2|3|Low
AleM|918|Gintama|0|4|3|Low
AleM|5060|Hetalia Axis Powers|0|50|3|Low
AleM|6045|Kimi ni Todoke|0|5|3|Low
AleM|273|Mahoutsukai ni Taisetsu na Koto|0|6|3|Low
AleM|3225|Minami-ke Okawari|0|1|3|Low
AleM|2367|Moetan|0|1|3|Low
AleM|2966|Ookami to Koushinryou|0|6|3|Low
AleM|165|RahXephon|0|3|3|Low
AleM|1254|Saint Seiya|0|3|3|Low
AleM|114|Sakigake!! Cromartie Koukou|0|5|3|Low
AleM|6572|Shakugan no Shana S|0|2|3|Low
AleM|392|Yuu☆Yuu☆Hakusho|0|52|3|Low
AleM|656|Air in Summer|0|0|6|Low
AleM|713|Air Movie|0|0|6|Low
AleM|47|Akira|0|0|6|Low
AleM|1593|Azumanga Web Daioh|0|0|6|Low
AleM|1690|Bokurano|0|0|6|Low
AleM|232|Cardcaptor Sakura|0|0|6|Low
AleM|1311|Chobits Recap|0|0|6|Low
AleM|596|Chobits: Chibits|0|0|6|Low
AleM|1723|Clannad Movie|0|0|6|Low
AleM|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
AleM|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
