Afyr0|31646|3-gatsu no Lion|0|0|1|Low
Afyr0|35180|3-gatsu no Lion 2nd Season|0|0|1|Low
Afyr0|34572|Black Clover|0|0|1|Low
Afyr0|34618|Blend S|0|0|1|Low
Afyr0|34566|Boruto: Naruto Next Generations|7|44|1|Low
Afyr0|2025|Darker than Black: Kuro no Keiyakusha|0|0|1|Low
Afyr0|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|0|1|Low
Afyr0|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|3|1|Low
Afyr0|37349|Goblin Slayer|0|4|1|Low
Afyr0|34279|Grancrest Senki|0|0|1|Low
Afyr0|35889|Hakata Tonkotsu Ramens|0|0|1|Low
Afyr0|37141|Hataraku Saibou|8|4|1|Low
Afyr0|33206|Kobayashi-san Chi no Maid Dragon|0|0|1|Low
Afyr0|28623|Koutetsujou no Kabaneri|0|0|1|Low
Afyr0|4898|Kuroshitsuji|0|0|1|Low
Afyr0|34599|Made in Abyss|0|0|1|Low
Afyr0|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|1|Low
Afyr0|23273|Shigatsu wa Kimi no Uso|0|0|1|Low
Afyr0|30736|Shingeki no Bahamut: Virgin Soul|0|0|1|Low
Afyr0|28735|Shouwa Genroku Rakugo Shinjuu|0|0|1|Low
Afyr0|36511|Tokyo Ghoul:re|0|0|1|Low
Afyr0|22199|Akame ga Kill!|9|24|2|Low
Afyr0|6987|Aki-Sora|5|1|2|Low
Afyr0|8577|Aki-Sora: Yume no Naka|5|2|2|Low
Afyr0|8676|Amagami SS|7|25|2|Low
Afyr0|11235|Amagami SS+ Plus|7|13|2|Low
Afyr0|22147|Amagi Brilliant Park|7|13|2|Low
Afyr0|6547|Angel Beats!|6|13|2|Low
Afyr0|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Afyr0|11111|Another|8|12|2|Low
Afyr0|9919|Ao no Exorcist|9|25|2|Low
Afyr0|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
Afyr0|30205|Aoharu x Kikanjuu|7|12|2|Low
Afyr0|34636|Ballroom e Youkoso|9|24|2|Low
Afyr0|30782|Bikini Warriors|4|12|2|Low
Afyr0|11633|Blood Lad|9|10|2|Low
Afyr0|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
Afyr0|31043|Boku dake ga Inai Machi|10|12|2|Low
Afyr0|31964|Boku no Hero Academia|9|13|2|Low
Afyr0|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Afyr0|28755|Boruto: Naruto the Movie|10|1|2|Low
Afyr0|31478|Bungou Stray Dogs|6|12|2|Low
Afyr0|1689|Byousoku 5 Centimeter|9|3|2|Low
Afyr0|6880|Deadman Wonderland|6|12|2|Low
Afyr0|1535|Death Note|10|37|2|Low
Afyr0|28223|Death Parade|9|12|2|Low
Afyr0|35120|Devilman: Crybaby|8|10|2|Low
Afyr0|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Afyr0|10087|Fate/Zero|8|13|2|Low
