007Evil7angel|34566|Boruto: Naruto Next Generations|3|28|1|Low
007Evil7angel|235|Detective Conan|8|5|1|Low
007Evil7angel|32613|Elsword: El-ui Yeoin|5|2|1|Low
007Evil7angel|6702|Fairy Tail|7|12|1|Low
007Evil7angel|10087|Fate/Zero|6|1|1|Low
007Evil7angel|24703|High School DxD BorN|7|7|1|Low
007Evil7angel|13357|High School DxD Specials|0|0|1|Low
007Evil7angel|33|Kenpuu Denki Berserk|0|7|1|Low
007Evil7angel|34034|Pokemon Sun & Moon|8|61|1|Low
007Evil7angel|16498|Shingeki no Kyojin|10|8|1|Low
007Evil7angel|33834|Sin: Nanatsu no Taizai|0|0|1|Low
007Evil7angel|6987|Aki-Sora|7|1|2|Low
007Evil7angel|8577|Aki-Sora: Yume no Naka|5|2|2|Low
007Evil7angel|31810|Amakano|10|4|2|Low
007Evil7angel|6547|Angel Beats!|8|13|2|Low
007Evil7angel|9062|Angel Beats! Specials|2|2|2|Low
007Evil7angel|10067|Angel Beats!: Another Epilogue|8|1|2|Low
007Evil7angel|28755|Boruto: Naruto the Movie|6|1|2|Low
007Evil7angel|14345|Btooom!|7|12|2|Low
007Evil7angel|28999|Charlotte|8|13|2|Low
007Evil7angel|31553|Charlotte: Tsuyoimono-tachi|8|1|2|Low
007Evil7angel|21925|Chichiiro Toiki|5|2|2|Low
007Evil7angel|2167|Clannad|3|23|2|Low
007Evil7angel|1535|Death Note|8|37|2|Low
007Evil7angel|5593|Dogs: Bullets & Carnage|2|4|2|Low
007Evil7angel|226|Elfen Lied|7|13|2|Low
007Evil7angel|908|Fullmetal Alchemist: Premium Collection|8|3|2|Low
007Evil7angel|43|Ghost in the Shell|10|1|2|Low
007Evil7angel|268|Golden Boy|9|6|2|Low
007Evil7angel|11617|High School DxD|7|12|2|Low
007Evil7angel|15451|High School DxD New|6|12|2|Low
007Evil7angel|30300|High School DxD New: Oppai, Tsutsumimasu!|7|1|2|Low
007Evil7angel|12729|High School DxD OVA|7|2|2|Low
