Akihiko86|1|Cowboy Bebop|9|13|1|High
Akihiko86|30276|One Punch Man|9|1|1|Low
Akihiko86|18397|Shingeki no Kyojin OVA|9|3|1|Low
Akihiko86|28171|Shokugeki no Souma|7|4|1|Low
Akihiko86|937|Appleseed|8|1|2|Low
Akihiko86|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|10|1|2|Low
Akihiko86|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|10|1|2|Low
Akihiko86|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
Akihiko86|317|Final Fantasy VII: Advent Children|7|1|2|Low
Akihiko86|1361|Final Fantasy: The Spirits Within|5|1|2|Low
Akihiko86|1829|Gedo Senki|8|1|2|Low
Akihiko86|578|Hotaru no Haka|10|1|2|Low
Akihiko86|164|Mononoke Hime|10|1|2|Low
Akihiko86|30|Neon Genesis Evangelion|9|26|2|Low
Akihiko86|4155|One Piece Film: Strong World|6|1|2|Low
Akihiko86|12531|Sakamichi no Apollon|10|12|2|Medium
Akihiko86|16498|Shingeki no Kyojin|9|25|2|Low
Akihiko86|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|2|2|Low
Akihiko86|2921|Ashita no Joe 2|10|0|3|Low
Akihiko86|21|One Piece|2|0|4|Low
Akihiko86|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
Akihiko86|31374|Shingeki! Kyojin Chuugakkou|0|0|6|Low
Akihiko86|2418|Stranger: Mukou Hadan|0|0|6|Low
