abeaba|34443|Baki|6|24|1|Low
abeaba|34572|Black Clover|7|61|1|Low
abeaba|34566|Boruto: Naruto Next Generations|6|84|1|Low
abeaba|36934|Captain Tsubasa (2018)|8|35|1|Low
abeaba|37885|Dragon Ball Heroes|5|5|1|Low
abeaba|37033|Emiya-san Chi no Kyou no Gohan|8|12|1|Low
abeaba|37349|Goblin Slayer|7|9|1|Low
abeaba|37989|Golden Kamuy 2nd Season|6|9|1|Low
abeaba|37007|Hinomaruzumou|7|9|1|Low
abeaba|37497|Irozuku Sekai no Ashita kara|7|9|1|Low
abeaba|37965|Kaze ga Tsuyoku Fuiteiru|7|9|1|Low
abeaba|37475|Kishuku Gakkou no Juliet|7|9|1|Low
abeaba|21|One Piece|8|24|1|Low
abeaba|37202|Radiant|6|9|1|Low
abeaba|37221|Release the Spyce|7|9|1|Low
abeaba|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|9|9|1|Low
abeaba|35847|SSSS.Gridman|7|9|1|Low
abeaba|36474|Sword Art Online: Alicization|9|9|1|Low
abeaba|37430|Tensei shitara Slime Datta Ken|8|9|1|Low
abeaba|37799|Tokyo Ghoul:re 2nd Season|4|8|1|Low
abeaba|36653|Tsurune: Kazemai Koukou Kyuudoubu|7|7|1|Low
abeaba|37722|Uchi no Maid ga Uzasugiru!|8|9|1|Low
abeaba|37786|Yagate Kimi ni Naru|7|9|1|Low
abeaba|36950|Yuragi-sou no Yuuna-san OVA|6|2|1|Low
abeaba|37976|Zombieland Saga|8|9|1|Low
abeaba|36840|25-sai no Joshikousei|2|12|2|Low
abeaba|36793|3D Kanojo: Real Girl|6|12|2|Low
abeaba|1292|Afro Samurai|5|5|2|Low
abeaba|13709|Afro Samurai Movie|5|1|2|Low
abeaba|27939|Afro Samurai Pilot|5|1|2|Low
abeaba|4970|Afro Samurai: Resurrection|5|1|2|Low
abeaba|101|Air|7|12|2|Low
abeaba|656|Air in Summer|7|2|2|Low
abeaba|713|Air Movie|7|1|2|Low
abeaba|17082|Aiura|6|12|2|Low
abeaba|8676|Amagami SS|9|12|2|Low
abeaba|9117|Amagami SS OVA|8|6|2|Low
abeaba|11235|Amagami SS+ Plus|9|13|2|Low
abeaba|15951|Amagami SS+ Plus Picture Drama|7|2|2|Low
abeaba|12669|Amagami SS+ Plus Specials|8|6|2|Low
abeaba|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
abeaba|15085|Amnesia|6|12|2|Low
abeaba|20655|Amnesia OVA|6|1|2|Low
abeaba|6547|Angel Beats!|9|13|2|Low
abeaba|9062|Angel Beats! Specials|7|2|2|Low
abeaba|10067|Angel Beats!: Another Epilogue|7|1|2|Low
abeaba|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
abeaba|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
abeaba|288|Bakuten Shoot Beyblade|6|51|2|Low
abeaba|33950|Black Clover: Jump Festa 2016 Special|7|1|2|Low
abeaba|34618|Blend S|8|12|2|Low
abeaba|31964|Boku no Hero Academia|9|13|2|Low
abeaba|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
abeaba|35262|Boku no Hero Academia 2nd Season: Hero Note|8|1|2|Low
abeaba|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
abeaba|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|8|1|2|Low
abeaba|35459|Boku no Hero Academia: Training of the Dead|8|1|2|Low
abeaba|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|6|10|2|Low
abeaba|36560|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA|6|2|2|Low
abeaba|35072|Boruto: Jump Festa 2016 Special|6|1|2|Low
abeaba|28755|Boruto: Naruto the Movie|8|1|2|Low
abeaba|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|7|1|2|Low
abeaba|2116|Captain Tsubasa|6|128|2|Low
abeaba|232|Cardcaptor Sakura|8|70|2|Low
abeaba|371|Cardcaptor Sakura Movie 1|7|1|2|Low
abeaba|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
abeaba|33354|Cardcaptor Sakura: Clear Card-hen|8|22|2|Low
abeaba|35320|Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma|8|1|2|Low
abeaba|37595|Cardcaptor Sakura: Clear Card-hen Recap|6|1|2|Low
abeaba|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|6|1|2|Low
abeaba|35821|Chio-chan no Tsuugakuro|7|12|2|Low
abeaba|16157|Choujigen Game Neptune The Animation|6|12|2|Low
abeaba|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|6|1|2|Low
abeaba|34382|Citrus|6|12|2|Low
abeaba|2167|Clannad|8|23|2|Low
abeaba|1723|Clannad Movie|6|1|2|Low
abeaba|4181|Clannad: After Story|10|24|2|Low
abeaba|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
abeaba|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
abeaba|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
abeaba|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|7|1|2|Low
abeaba|18881|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama Flash Special|4|1|2|Low
abeaba|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|6|1|2|Low
abeaba|1953|Code Geass: Hangyaku no Lelouch Picture Drama|6|9|2|Low
abeaba|33155|Code Geass: Hangyaku no Lelouch Picture Drama - Hajimari no Zenya|6|1|2|Low
abeaba|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
abeaba|9591|Code Geass: Hangyaku no Lelouch R2 Flash Specials|4|9|2|Low
abeaba|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|6|9|2|Low
abeaba|33156|Code Geass: Hangyaku no Lelouch R2 Picture Drama - Last Moratorium|6|1|2|Low
abeaba|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|7|1|2|Low
abeaba|2124|Code Geass: Hangyaku no Lelouch Recaps|6|2|2|Low
abeaba|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|7|1|2|Low
abeaba|1|Cowboy Bebop|7|26|2|Low
abeaba|35849|Darling in the FranXX|7|24|2|Low
abeaba|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
abeaba|1535|Death Note|9|37|2|Low
abeaba|2994|Death Note: Rewrite|8|2|2|Low
abeaba|1726|Devil May Cry|5|12|2|Low
abeaba|35928|Devils Line|6|12|2|Low
abeaba|552|Digimon Adventure|8|54|2|Low
abeaba|1313|Digimon Adventure 02|7|50|2|Low
abeaba|2962|Digimon Adventure 02 Movies|7|2|2|Low
abeaba|2398|Digimon Adventure 02: Diablomon no Gyakushuu|7|1|2|Low
abeaba|2961|Digimon Adventure Movie|6|1|2|Low
abeaba|25687|Digimon Adventure tri. 1: Saikai|8|1|2|Low
abeaba|32108|Digimon Adventure tri. 2: Ketsui|7|1|2|Low
abeaba|32551|Digimon Adventure tri. 3: Kokuhaku|8|1|2|Low
abeaba|34299|Digimon Adventure tri. 4: Soushitsu|6|1|2|Low
abeaba|34962|Digimon Adventure tri. 5: Kyousei|5|1|2|Low
abeaba|36466|Digimon Adventure tri. 6: Bokura no Mirai|6|1|2|Low
abeaba|2397|Digimon Adventure: Bokura no War Game!|7|1|2|Low
abeaba|874|Digimon Tamers|7|51|2|Low
abeaba|3032|Digimon Tamers: Boukensha-tachi no Tatakai|6|1|2|Low
abeaba|3033|Digimon Tamers: Bousou Digimon Tokkyuu|6|1|2|Low
abeaba|2123|Digimon X-Evolution|7|1|2|Low
abeaba|223|Dragon Ball|8|153|2|Low
abeaba|225|Dragon Ball GT|6|64|2|Low
abeaba|6033|Dragon Ball Kai|8|97|2|Low
abeaba|22777|Dragon Ball Kai (2014)|8|61|2|Low
abeaba|11359|Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni|7|1|2|Low
abeaba|30694|Dragon Ball Super|7|131|2|Low
abeaba|813|Dragon Ball Z|7|291|2|Low
abeaba|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
abeaba|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
abeaba|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
