Aoshilady|11759|Accel World|8|1|1|Low
Aoshilady|232|Cardcaptor Sakura|0|20|1|Low
Aoshilady|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|0|1|Low
Aoshilady|7053|Fault!!|0|0|1|Low
Aoshilady|17651|Genei wo Kakeru Taiyou|0|13|1|Low
Aoshilady|14811|GJ-bu|0|0|1|Low
Aoshilady|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|0|0|1|Low
Aoshilady|1906|Harukanaru Toki no Naka de: Maihitoyo|0|0|1|Low
Aoshilady|12461|Hiiro no Kakera|0|0|1|Low
Aoshilady|4848|Hinadori no Saezuri|0|0|1|Low
Aoshilady|5213|Houkago 2: Saiyuri|0|0|1|Low
Aoshilady|15377|Hyakka Ryouran: Samurai Bride|0|0|1|Low
Aoshilady|12189|Hyouka|0|1|1|Low
Aoshilady|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|0|1|Low
Aoshilady|12413|Jormungand|0|0|1|Low
Aoshilady|14467|K|0|1|1|Low
Aoshilady|14713|Kamisama Hajimemashita|0|0|1|Low
Aoshilady|16009|Kamisama no Inai Nichiyoubi|0|0|1|Low
Aoshilady|16033|Karneval (PV)|0|0|1|Low
Aoshilady|5678|Kobato.|0|0|1|Low
Aoshilady|12175|Koi to Senkyo to Chocolate|0|0|1|Low
Aoshilady|16782|Kotonoha no Niwa|0|0|1|Low
Aoshilady|11771|Kuroko no Basket|0|0|1|Low
Aoshilady|13655|Little Busters!|0|0|1|Low
Aoshilady|15051|Love Live! School Idol Project|0|0|1|Low
Aoshilady|14513|Magi: The Labyrinth of Magic|0|0|1|Low
Aoshilady|16890|Makai Ouji: Devils and Realist|0|0|1|Low
Aoshilady|9936|Maken-Ki!|0|0|1|Low
Aoshilady|10721|Mawaru Penguindrum|7|15|1|Low
Aoshilady|10389|Momo e no Tegami|0|0|1|Low
Aoshilady|17371|Natsuyasumi.|0|2|1|Low
Aoshilady|10165|Nichijou|0|0|1|Low
Aoshilady|11597|Nisemonogatari|0|0|1|Low
Aoshilady|13283|One Off|0|2|1|Low
Aoshilady|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|0|1|Low
Aoshilady|13057|Peace Hame!|0|0|1|Low
Aoshilady|5682|Phantom: Requiem for the Phantom|0|0|1|Low
Aoshilady|9107|Pokemon Best Wishes!|5|8|1|Low
Aoshilady|12671|Pokemon Best Wishes! Season 2: Kyurem vs. Seikenshi|0|0|1|Low
Aoshilady|13601|Psycho-Pass|0|0|1|Low
Aoshilady|6633|Queen's Blade: Gyokuza wo Tsugu Mono|0|0|1|Low
Aoshilady|21771|Romantica Clock|0|0|1|Low
Aoshilady|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|0|0|1|Low
Aoshilady|13759|Sakurasou no Pet na Kanojo|9|4|1|Low
Aoshilady|15119|Senran Kagura|0|0|1|Low
Aoshilady|534|Slayers|0|1|1|Low
Aoshilady|21773|Sugar*Soldier|0|3|1|Low
Aoshilady|16524|Suisei no Gargantia|0|0|1|Low
Aoshilady|14289|Sukitte Ii na yo.|0|10|1|Low
