Aenigma66|22199|Akame ga Kill!|8|8|1|Low
Aenigma66|22729|Aldnoah.Zero|9|6|1|Low
Aenigma66|14751|Bishoujo Senshi Sailor Moon Crystal|6|3|1|Low
Aenigma66|18671|Chuunibyou demo Koi ga Shitai! Ren|8|2|1|Low
Aenigma66|1|Cowboy Bebop|9|12|1|Low
Aenigma66|22297|Fate/stay night: Unlimited Blade Works|9|3|1|Low
Aenigma66|18411|Gingitsune|8|8|1|Low
Aenigma66|11077|Hellsing: The Dawn|6|3|1|Low
Aenigma66|12189|Hyouka|0|3|1|Low
Aenigma66|7791|K-On!!|8|1|1|Low
Aenigma66|21511|Kantai Collection: KanColle|8|11|1|Low
Aenigma66|28423|Kyoukai no Rinne|8|1|1|Low
Aenigma66|14513|Magi: The Labyrinth of Magic|8|3|1|Low
Aenigma66|17074|Monogatari Series: Second Season|8|1|1|Low
Aenigma66|19|Monster|0|1|1|Low
Aenigma66|26351|Nagato Yuki-chan no Shoushitsu|4|1|1|Low
Aenigma66|16067|Nagi no Asu kara|8|2|1|Low
Aenigma66|15689|Nekomonogatari: Kuro|9|2|1|Low
Aenigma66|18897|Nisekoi|8|1|1|Low
Aenigma66|27775|Plastic Memories|8|2|1|Low
Aenigma66|20047|Sakura Trick|8|6|1|Low
Aenigma66|11499|Sankarea|8|4|1|Low
Aenigma66|21881|Sword Art Online II|8|7|1|Low
Aenigma66|22319|Tokyo Ghoul|7|7|1|Low
Aenigma66|28677|Yamada-kun to 7-nin no Majo|7|1|1|Low
Aenigma66|6682|11eyes|6|12|2|Low
Aenigma66|19429|Akuma no Riddle|8|12|2|Low
Aenigma66|6547|Angel Beats!|9|13|2|Low
Aenigma66|11111|Another|8|12|2|Low
Aenigma66|2251|Baccano!|10|13|2|Low
Aenigma66|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Aenigma66|5081|Bakemonogatari|10|15|2|Low
Aenigma66|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
Aenigma66|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Aenigma66|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Aenigma66|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Aenigma66|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Aenigma66|150|Blood+|9|50|2|Low
Aenigma66|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Aenigma66|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Aenigma66|5356|Canaan|8|13|2|Low
Aenigma66|10012|Carnival Phantasm|9|12|2|Low
Aenigma66|60|Chrno Crusade|8|24|2|Low
Aenigma66|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Aenigma66|2167|Clannad|8|23|2|Low
Aenigma66|4181|Clannad: After Story|7|24|2|Low
Aenigma66|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
Aenigma66|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Aenigma66|1818|Claymore|8|26|2|Low
Aenigma66|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aenigma66|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aenigma66|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Aenigma66|6746|Durarara!!|10|24|2|Low
Aenigma66|4789|ef: A Tale of Melodies.|8|12|2|Low
Aenigma66|2924|ef: A Tale of Memories.|10|12|2|Low
Aenigma66|226|Elfen Lied|10|13|2|Low
Aenigma66|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Aenigma66|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Aenigma66|356|Fate/stay night|7|24|2|Low
Aenigma66|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
Aenigma66|10087|Fate/Zero|9|13|2|Low
