Abyhape|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|6|1|1|Low
Abyhape|34572|Black Clover|7|60|1|Low
Abyhape|34566|Boruto: Naruto Next Generations|7|76|1|Low
Abyhape|37033|Emiya-san Chi no Kyou no Gohan|5|10|1|None
Abyhape|26123|Seitokai Yakuindomo* OVA|6|6|1|None
Abyhape|31646|3-gatsu no Lion|7|22|2|Low
Abyhape|35180|3-gatsu no Lion 2nd Season|8|22|2|Low
Abyhape|36793|3D Kanojo: Real Girl|6|12|2|Low
Abyhape|25397|Absolute Duo|6|12|2|Low
Abyhape|11759|Accel World|8|24|2|Low
Abyhape|13939|Accel World EX|7|2|2|Low
Abyhape|13859|Accel World: Acchel World.|7|8|2|Low
Abyhape|31763|Accel World: Infinite∞Burst|7|1|2|Low
Abyhape|34881|Aho Girl|8|12|2|Low
Abyhape|857|Air Gear|8|25|2|Low
Abyhape|3791|Air Gear Special|4|1|2|Low
Abyhape|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|9|3|2|Low
Abyhape|22199|Akame ga Kill!|6|24|2|Low
Abyhape|25241|Akame ga Kill! Theater|8|24|2|Low
Abyhape|4744|Akaneiro ni Somaru Saka|5|12|2|Low
Abyhape|5772|Akaneiro ni Somaru Saka: Hardcore|7|1|2|Low
Abyhape|6987|Aki-Sora|5|1|2|Low
Abyhape|8577|Aki-Sora: Yume no Naka|6|2|2|Low
Abyhape|34051|Akiba's Trip The Animation|5|13|2|Low
Abyhape|22729|Aldnoah.Zero|7|12|2|Low
Abyhape|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Abyhape|34350|Alice to Zouroku|6|12|2|Low
Abyhape|8676|Amagami SS|7|25|2|Low
Abyhape|9117|Amagami SS OVA|7|6|2|Low
Abyhape|11235|Amagami SS+ Plus|7|13|2|Low
Abyhape|15951|Amagami SS+ Plus Picture Drama|5|2|2|Low
Abyhape|12669|Amagami SS+ Plus Specials|7|6|2|Low
Abyhape|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
Abyhape|22147|Amagi Brilliant Park|8|13|2|Low
Abyhape|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
Abyhape|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|7|7|2|Low
Abyhape|24531|Ane Log: Moyako Neesan no Tomaranai Monologue|6|3|2|Low
Abyhape|32171|Ange Vierge|5|12|2|Low
Abyhape|6547|Angel Beats!|10|13|2|Low
Abyhape|9062|Angel Beats! Specials|7|2|2|Low
Abyhape|10067|Angel Beats!: Another Epilogue|10|1|2|Low
Abyhape|5251|Angel Densetsu|7|2|2|Low
Abyhape|24833|Ansatsu Kyoushitsu|9|22|2|Low
Abyhape|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Abyhape|9919|Ao no Exorcist|7|25|2|Low
Abyhape|11737|Ao no Exorcist Movie|6|1|2|Low
Abyhape|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
Abyhape|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Abyhape|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
Abyhape|24921|Aoki Hagane no Arpeggio: Ars Nova Cadenza|8|1|2|Low
Abyhape|24919|Aoki Hagane no Arpeggio: Ars Nova DC|8|1|2|Low
Abyhape|12581|Asa made Jugyou Chu!|5|1|2|Low
Abyhape|32878|ēlDLIVE|6|12|2|Low
Abyhape|7817|B-gata H-kei|6|12|2|Low
Abyhape|36873|Back Street Girls: Gokudolls|8|10|2|Low
Abyhape|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Abyhape|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Abyhape|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
Abyhape|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|6|1|2|Low
Abyhape|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|7|1|2|Low
Abyhape|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|7|6|2|Low
Abyhape|5081|Bakemonogatari|8|15|2|Low
Abyhape|30795|Bakuon!!|5|12|2|Low
Abyhape|36516|Beatless|6|20|2|Low
Abyhape|38020|Beatless Final Stage|7|4|2|Low
Abyhape|37277|Beatless Intermission|5|4|2|Low
Abyhape|31904|Big Order (TV)|6|10|2|Low
Abyhape|20787|Black Bullet|6|13|2|Low
Abyhape|36308|Blade Runner: Black Out 2022|6|1|2|Low
Abyhape|269|Bleach|7|366|2|Low
Abyhape|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Abyhape|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
Abyhape|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
Abyhape|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Low
Abyhape|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
Abyhape|31964|Boku no Hero Academia|8|13|2|Low
Abyhape|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Abyhape|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
Abyhape|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|7|1|2|Low
Abyhape|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
Abyhape|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|6|10|2|Low
Abyhape|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Abyhape|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
Abyhape|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Abyhape|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|6|1|2|Low
Abyhape|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Abyhape|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
Abyhape|28755|Boruto: Naruto the Movie|9|1|2|Low
Abyhape|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|7|1|2|Low
Abyhape|32866|Brave Witches|6|12|2|Low
Abyhape|33080|Brotherhood: Final Fantasy XV|8|5|2|Low
Abyhape|31478|Bungou Stray Dogs|6|12|2|Low
Abyhape|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
Abyhape|34944|Bungou Stray Dogs: Dead Apple|7|1|2|Low
Abyhape|33475|Busou Shoujo Machiavellianism|7|12|2|Low
Abyhape|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Abyhape|232|Cardcaptor Sakura|10|70|2|Low
Abyhape|371|Cardcaptor Sakura Movie 1|8|1|2|Low
Abyhape|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
Abyhape|33354|Cardcaptor Sakura: Clear Card-hen|8|22|2|Low
Abyhape|35320|Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma|7|1|2|Low
Abyhape|28833|Chain Chronicle: Haecceitas no Hikari|7|12|2|Low
Abyhape|28999|Charlotte|7|13|2|Low
Abyhape|34382|Citrus|6|12|2|None
Abyhape|2167|Clannad|8|23|2|Low
Abyhape|4181|Clannad: After Story|10|24|2|Low
Abyhape|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Abyhape|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Abyhape|32407|Clockwork Planet|7|12|2|Low
Abyhape|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|6|1|2|Low
Abyhape|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
Abyhape|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|7|1|2|Low
Abyhape|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|6|1|2|Low
Abyhape|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|7|1|2|Low
Abyhape|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Abyhape|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Abyhape|8142|Colorful (Movie)|7|1|2|Low
Abyhape|31147|Concrete Revolutio: Choujin Gensou|6|13|2|Low
Abyhape|32313|Concrete Revolutio: Choujin Gensou - The Last Song|6|11|2|Low
Abyhape|31636|Dagashi Kashi|5|12|2|Low
Abyhape|36049|Dagashi Kashi 2|6|12|2|Low
Abyhape|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
Abyhape|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|7|1|2|None
Abyhape|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Abyhape|35849|Darling in the FranXX|7|24|2|Low
Abyhape|15583|Date A Live|8|12|2|Low
