ABU-GIN|269|Bleach|0|0|1|Low
ABU-GIN|6702|Fairy Tail|0|0|1|Low
ABU-GIN|20|Naruto|0|0|1|Low
ABU-GIN|6758|Tatakau Shisho: The Book of Bantorra|0|0|1|Low
ABU-GIN|4896|Umineko no Naku Koro ni|10|0|1|Low
ABU-GIN|5356|Canaan|0|13|2|Low
ABU-GIN|1482|D.Gray-man|10|103|2|Low
ABU-GIN|1535|Death Note|10|37|2|Low
ABU-GIN|2904|Code Geass: Hangyaku no Lelouch R2|0|0|3|Low
ABU-GIN|5530|Pandora Hearts|0|0|3|Low
ABU-GIN|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
ABU-GIN|270|Hellsing|0|0|6|Low
ABU-GIN|1604|Katekyo Hitman Reborn!|0|0|6|Low
ABU-GIN|6512|Nyan Koi!|0|0|6|Low
ABU-GIN|21|One Piece|0|0|6|Low
