AkumaDaisy|34572|Black Clover|0|32|1|Low
AkumaDaisy|6746|Durarara!!|9|13|1|Low
AkumaDaisy|934|Higurashi no Naku Koro ni|8|9|1|Low
AkumaDaisy|12189|Hyouka|0|9|1|Low
AkumaDaisy|185|Initial D First Stage|7|5|1|Low
AkumaDaisy|228|Jigoku Shoujo|9|8|1|Low
AkumaDaisy|35062|Mahoutsukai no Yome|10|3|1|Low
AkumaDaisy|21603|Mekakucity Actors|7|4|1|Low
AkumaDaisy|36511|Tokyo Ghoul:re|10|7|1|Low
AkumaDaisy|5525|07-Ghost|10|25|2|Low
AkumaDaisy|6682|11eyes|5|12|2|Low
AkumaDaisy|22199|Akame ga Kill!|10|24|2|Low
AkumaDaisy|19429|Akuma no Riddle|10|12|2|Low
AkumaDaisy|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|8|1|2|Low
AkumaDaisy|6547|Angel Beats!|9|13|2|Low
AkumaDaisy|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AkumaDaisy|11111|Another|10|12|2|Low
AkumaDaisy|24833|Ansatsu Kyoushitsu|10|22|2|Low
AkumaDaisy|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AkumaDaisy|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
AkumaDaisy|9919|Ao no Exorcist|8|25|2|Low
AkumaDaisy|9513|Beelzebub|8|60|2|Low
AkumaDaisy|368|Bible Black|4|6|2|Low
AkumaDaisy|20787|Black Bullet|10|13|2|Low
AkumaDaisy|269|Bleach|7|366|2|Low
AkumaDaisy|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
AkumaDaisy|1639|Boku no Pico|7|1|2|Low
AkumaDaisy|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AkumaDaisy|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AkumaDaisy|11241|Brave 10|8|12|2|Low
AkumaDaisy|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
AkumaDaisy|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
AkumaDaisy|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
AkumaDaisy|9465|Break Blade 4: Sanka no Chi|7|1|2|Low
AkumaDaisy|9724|Break Blade 5: Shisen no Hate|7|1|2|Low
AkumaDaisy|10092|Break Blade 6: Doukoku no Toride|7|1|2|Low
AkumaDaisy|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AkumaDaisy|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
AkumaDaisy|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|8|2|2|Low
AkumaDaisy|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
AkumaDaisy|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AkumaDaisy|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AkumaDaisy|11703|Code:Breaker|8|13|2|Low
AkumaDaisy|13807|Corpse Party: Missing Footage|7|1|2|Low
AkumaDaisy|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
AkumaDaisy|15583|Date A Live|9|12|2|Low
AkumaDaisy|17641|Date A Live: Date to Date|8|1|2|Low
AkumaDaisy|14353|Death Billiards|7|1|2|Low
AkumaDaisy|1535|Death Note|9|37|2|Low
AkumaDaisy|28223|Death Parade|8|12|2|Low
AkumaDaisy|17513|Diabolik Lovers|8|12|2|Low
AkumaDaisy|29974|Diabolik Lovers More,Blood|8|12|2|Low
AkumaDaisy|31886|Dropout|7|2|2|Low
AkumaDaisy|226|Elfen Lied|10|13|2|Low
AkumaDaisy|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
AkumaDaisy|6702|Fairy Tail|8|20|2|Low
AkumaDaisy|9982|Fairy Tail OVA|7|5|2|Low
AkumaDaisy|5178|First Squad: The Moment of Truth|6|1|2|Low
AkumaDaisy|120|Fruits Basket|9|26|2|Low
AkumaDaisy|121|Fullmetal Alchemist|9|51|2|Low
AkumaDaisy|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AkumaDaisy|14131|Girls & Panzer|9|12|2|Low
AkumaDaisy|15811|Girls & Panzer Specials|8|6|2|Low
AkumaDaisy|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen desu!|8|1|2|Low
AkumaDaisy|10793|Guilty Crown|9|22|2|Low
AkumaDaisy|6895|Hakuouki|9|12|2|Low
AkumaDaisy|9065|Hakuouki Hekketsuroku|8|10|2|Low
AkumaDaisy|9723|Hakuouki Hekketsuroku Episode 0|6|1|2|Low
AkumaDaisy|13115|Hakuouki Reimeiroku|10|12|2|Low
AkumaDaisy|270|Hellsing|9|13|2|Low
