Aldarion|9062|Angel Beats! Specials|7|1|1|Low
Aldarion|5081|Bakemonogatari|0|6|1|Low
Aldarion|918|Gintama|10|180|1|Low
Aldarion|18247|IS: Infinite Stratos 2|0|0|1|Low
Aldarion|16009|Kamisama no Inai Nichiyoubi|9|4|1|Low
Aldarion|16894|Kuroko no Basket 2nd Season|0|0|1|Low
Aldarion|1735|Naruto: Shippuuden|0|310|1|Low
Aldarion|6512|Nyan Koi!|0|0|1|Low
Aldarion|8241|Rio: Rainbow Gate!|6|2|1|Low
Aldarion|15119|Senran Kagura|0|1|1|Low
Aldarion|18277|Strike the Blood|8|7|1|Low
Aldarion|2001|Tengen Toppa Gurren Lagann|0|1|1|Low
Aldarion|14227|Tonari no Kaibutsu-kun|0|1|1|Low
Aldarion|5525|07-Ghost|7|25|2|Low
Aldarion|11759|Accel World|6|24|2|Low
Aldarion|13939|Accel World EX|6|2|2|Low
Aldarion|13859|Accel World: Acchel World.|7|8|2|Low
Aldarion|6547|Angel Beats!|9|13|2|Low
Aldarion|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Aldarion|11433|Ano Natsu de Matteru|5|12|2|Low
Aldarion|11111|Another|9|12|2|Low
Aldarion|9919|Ao no Exorcist|8|25|2|Low
Aldarion|2251|Baccano!|7|13|2|Low
Aldarion|10396|Ben-To|7|12|2|Low
Aldarion|68|Black Cat|8|23|2|Low
Aldarion|2589|Black Cat: Toozakaru Neko|8|1|2|Low
Aldarion|889|Black Lagoon|9|12|2|Low
Aldarion|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
Aldarion|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Aldarion|11285|Black★Rock Shooter (TV)|4|8|2|Low
Aldarion|269|Bleach|7|366|2|Low
Aldarion|1686|Bleach Movie 1: Memories of Nobody|5|1|2|Low
Aldarion|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Aldarion|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
Aldarion|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
Aldarion|762|Bleach: Memories in the Rain|6|1|2|Low
Aldarion|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Aldarion|11633|Blood Lad|0|10|2|Low
Aldarion|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Aldarion|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
Aldarion|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
Aldarion|14345|Btooom!|7|12|2|Low
Aldarion|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
Aldarion|10578|C³|5|12|2|Low
Aldarion|2167|Clannad|7|23|2|Low
