adisin|30276|One Punch Man|0|1|1|Low
adisin|27775|Plastic Memories|0|10|1|Low
adisin|11111|Another|9|12|2|Low
adisin|31043|Boku dake ga Inai Machi|9|12|2|Low
adisin|1281|Gakkou no Kaidan|8|19|2|Low
adisin|1571|Ghost Hunt|7|25|2|Low
adisin|32281|Kimi no Na wa.|10|1|2|Low
adisin|32729|Orange|6|13|2|Low
adisin|527|Pokemon|7|276|2|Low
adisin|22319|Tokyo Ghoul|7|12|2|Low
adisin|4224|Toradora!|8|25|2|Low
adisin|19383|Yami Shibai|7|13|2|Low
adisin|1689|Byousoku 5 Centimeter|0|0|6|Low
adisin|1535|Death Note|0|0|6|Low
adisin|33731|Gabriel DropOut|0|0|6|Low
adisin|11887|Kokoro Connect|0|0|6|Low
adisin|10620|Mirai Nikki|0|2|6|Low
adisin|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
adisin|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
