Adartia|5081|Bakemonogatari|0|2|1|Low
Adartia|73|Full Metal Panic! The Second Raid|0|2|1|Low
Adartia|28891|Haikyuu!! Second Season|0|23|1|Low
Adartia|135|Hikaru no Go|0|4|1|Low
Adartia|9253|Steins;Gate|0|8|1|Low
Adartia|47|Akira|10|1|2|Low
Adartia|16201|Aku no Hana|9|13|2|Low
Adartia|21995|Ao Haru Ride|7|12|2|Low
Adartia|55|Arc the Lad|0|26|2|Low
Adartia|8475|Asura|8|1|2|Low
Adartia|22789|Barakamon|8|12|2|Low
Adartia|25045|Barakamon: Mijikamon|7|13|2|Low
Adartia|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
Adartia|57|Beck|8|26|2|Low
Adartia|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Adartia|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
Adartia|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
Adartia|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Adartia|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
Adartia|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
Adartia|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|0|1|2|Low
Adartia|31043|Boku dake ga Inai Machi|6|12|2|Low
Adartia|1689|Byousoku 5 Centimeter|6|3|2|Low
Adartia|232|Cardcaptor Sakura|0|70|2|Low
Adartia|371|Cardcaptor Sakura Movie 1|0|1|2|Low
Adartia|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|1|2|Low
Adartia|10800|Chihayafuru|7|25|2|Low
Adartia|14397|Chihayafuru 2|7|25|2|Low
Adartia|59|Chobits|6|26|2|Low
Adartia|2274|CLAMP in Wonderland|0|1|2|Low
Adartia|2768|CLAMP in Wonderland 2|0|1|2|Low
Adartia|1818|Claymore|9|26|2|Low
Adartia|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Adartia|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Adartia|8142|Colorful (Movie)|7|1|2|Low
Adartia|1|Cowboy Bebop|0|26|2|Low
Adartia|14353|Death Billiards|0|1|2|Low
Adartia|28223|Death Parade|8|12|2|Low
Adartia|3702|Detroit Metal City|9|12|2|Low
Adartia|1726|Devil May Cry|7|12|2|Low
Adartia|552|Digimon Adventure|0|54|2|Low
Adartia|223|Dragon Ball|0|153|2|Low
Adartia|813|Dragon Ball Z|0|291|2|Low
Adartia|226|Elfen Lied|0|13|2|Low
Adartia|790|Ergo Proxy|9|23|2|Low
Adartia|2759|Evangelion: 1.0 You Are (Not) Alone|6|1|2|Low
Adartia|3784|Evangelion: 2.0 You Can (Not) Advance|6|1|2|Low
Adartia|227|FLCL|9|6|2|Low
Adartia|120|Fruits Basket|8|26|2|Low
Adartia|71|Full Metal Panic!|6|24|2|Low
Adartia|72|Full Metal Panic? Fumoffu|7|12|2|Low
Adartia|121|Fullmetal Alchemist|9|51|2|Low
Adartia|2890|Gake no Ue no Ponyo|8|1|2|Low
Adartia|25183|Gangsta.|5|12|2|Low
Adartia|384|Gantz|8|13|2|Low
Adartia|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
Adartia|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
Adartia|245|Great Teacher Onizuka|9|43|2|Low
Adartia|134|Gunslinger Girl|5|13|2|Low
Adartia|16|Hachimitsu to Clover|7|24|2|Low
Adartia|1142|Hachimitsu to Clover II|8|12|2|Low
Adartia|644|Hachimitsu to Clover Specials|6|2|2|Low
Adartia|20583|Haikyuu!!|9|25|2|Low
Adartia|270|Hellsing|7|13|2|Low
Adartia|578|Hotaru no Haka|10|1|2|Low
Adartia|431|Howl no Ugoku Shiro|9|1|2|Low
Adartia|253|Jungle wa Itsumo Hare nochi Guu|8|26|2|Low
Adartia|617|Juubee Ninpuuchou|9|1|2|Low
Adartia|16664|Kaguya-hime no Monogatari|9|1|2|Low
Adartia|145|Kareshi Kanojo no Jijou|9|26|2|Low
Adartia|6594|Katanagatari|9|12|2|Low
Adartia|572|Kaze no Tani no Nausicaä|9|1|2|Low
Adartia|33|Kenpuu Denki Berserk|10|25|2|Low
Adartia|2335|Kenyuu Densetsu Yaiba|0|52|2|Low
Adartia|6045|Kimi ni Todoke|6|25|2|Low
Adartia|9656|Kimi ni Todoke 2nd Season|5|12|2|Low
Adartia|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Adartia|16782|Kotonoha no Niwa|8|1|2|Low
Adartia|2034|Lovely★Complex|8|24|2|Low
Adartia|334|Marmalade Boy|0|76|2|Low
Adartia|875|Mind Game|9|1|2|Low
Adartia|164|Mononoke Hime|10|1|2|Low
Adartia|457|Mushishi|9|26|2|Low
Adartia|30|Neon Genesis Evangelion|9|26|2|Low
Adartia|31|Neon Genesis Evangelion: Death & Rebirth|7|1|2|Low
Adartia|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
Adartia|1210|NHK ni Youkoso!|9|24|2|Low
Adartia|1698|Nodame Cantabile|9|23|2|Low
Adartia|5690|Nodame Cantabile Finale|8|11|2|Low
Adartia|6187|Nodame Cantabile OVA|8|1|2|Low
Adartia|8190|Nodame Cantabile OVA 2|8|1|2|Low
Adartia|4477|Nodame Cantabile: Paris-hen|8|11|2|Low
Adartia|30276|One Punch Man|9|12|2|Low
Adartia|28297|Ore Monogatari!!|8|24|2|Low
Adartia|785|Otaku no Video|0|2|2|Low
Adartia|1943|Paprika|10|1|2|Low
Adartia|437|Perfect Blue|9|1|2|Low
Adartia|22135|Ping Pong the Animation|9|11|2|Low
Adartia|564|Puni Puni☆Poemii|7|2|2|Low
Adartia|2000|Roujin Z|9|1|2|Low
Adartia|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|94|2|Low
Adartia|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
Adartia|529|Saishuu Heiki Kanojo|9|13|2|Low
Adartia|12531|Sakamichi no Apollon|9|12|2|Low
Adartia|166|Samurai 7|7|26|2|Low
Adartia|205|Samurai Champloo|9|26|2|Low
Adartia|24|School Rumble|8|26|2|Low
Adartia|517|School Rumble Ichi Gakki Hoshuu|8|2|2|Low
Adartia|846|School Rumble Ni Gakki|9|26|2|Low
Adartia|4015|School Rumble San Gakki|6|2|2|Low
Adartia|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Adartia|1033|Sennen Joyuu|9|1|2|Low
Adartia|339|Serial Experiments Lain|10|13|2|Low
Adartia|16498|Shingeki no Kyojin|8|25|2|Low
Adartia|534|Slayers|8|26|2|Low
Adartia|535|Slayers Next|9|26|2|Low
Adartia|3588|Soul Eater|6|51|2|Low
Adartia|2418|Stranger: Mukou Hadan|9|1|2|Low
Adartia|5681|Summer Wars|9|1|2|Low
